3.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.0.0-alpha02/portal-android-3.0.0-alpha02.jar returned status 404
3.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.0.0-alpha04/portal-android-3.0.0-alpha04.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.2.1/portal-android-3.2.1.jar returned status 404
3.2.1-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.2.1-alpha01/portal-android-3.2.1-alpha01.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.2.2/portal-android-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.2.3/portal-android-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.2.4/portal-android-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.2.5/portal-android-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.2.6/portal-android-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.2.7/portal-android-3.2.7.jar returned status 404
3.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.2.8/portal-android-3.2.8.jar returned status 404
3.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.2.9/portal-android-3.2.9.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.3.0/portal-android-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.3.1/portal-android-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/3.3.2/portal-android-3.3.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/4.0.0/portal-android-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/4.0.1/portal-android-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/4.0.2/portal-android-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/4.0.3/portal-android-4.0.3.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/4.1.0/portal-android-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/4.1.1/portal-android-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/4.1.2/portal-android-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/4.1.3/portal-android-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/4.1.4/portal-android-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/4.1.5/portal-android-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/4.1.6/portal-android-4.1.6.jar returned status 404
4.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/4.1.7/portal-android-4.1.7.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/4.2.0/portal-android-4.2.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/5.0.0/portal-android-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/5.1.0/portal-android-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/5.2.0/portal-android-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/5.2.1/portal-android-5.2.1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/5.3.0/portal-android-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/5.3.1/portal-android-5.3.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/6.0.0/portal-android-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/6.1.0/portal-android-6.1.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/6.2.0/portal-android-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/6.2.1/portal-android-6.2.1.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/6.3.0/portal-android-6.3.0.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/6.4.0/portal-android-6.4.0.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/6.5.0/portal-android-6.5.0.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/7.0.0/portal-android-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/7.0.1/portal-android-7.0.1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/7.1.0/portal-android-7.1.0.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/7.2.0/portal-android-7.2.0.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/7.3.0/portal-android-7.3.0.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/7.4.0/portal-android-7.4.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/8.0.0/portal-android-8.0.0.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/portalhq/android/portal-android/8.1.0/portal-android-8.1.0.jar returned status 404
