4.4.0	org.seleniumhq.selenium	selenium-opera-driver	4.4.0
4.3.0	org.seleniumhq.selenium	selenium-opera-driver	4.3.0
4.2.2	org.seleniumhq.selenium	selenium-opera-driver	4.2.2
4.2.1	org.seleniumhq.selenium	selenium-opera-driver	4.2.1
4.2.0	org.seleniumhq.selenium	selenium-opera-driver	4.2.0
4.1.4	org.seleniumhq.selenium	selenium-opera-driver	4.1.4
4.1.3	org.seleniumhq.selenium	selenium-opera-driver	4.1.3
4.1.2	org.seleniumhq.selenium	selenium-opera-driver	4.1.2
4.1.1	org.seleniumhq.selenium	selenium-opera-driver	4.1.1
4.1.0	org.seleniumhq.selenium	selenium-opera-driver	4.1.0
4.0.0	org.seleniumhq.selenium	selenium-opera-driver	4.0.0
4.0.0-rc-3	org.seleniumhq.selenium	selenium-opera-driver	4.0.0-rc-3
4.0.0-rc-2	org.seleniumhq.selenium	selenium-opera-driver	4.0.0-rc-2
4.0.0-rc-1	org.seleniumhq.selenium	selenium-opera-driver	4.0.0-rc-1
4.0.0-beta-4	org.seleniumhq.selenium	selenium-opera-driver	4.0.0-beta-4
4.0.0-beta-3	org.seleniumhq.selenium	selenium-opera-driver	4.0.0-beta-3
4.0.0-beta-2	org.seleniumhq.selenium	selenium-opera-driver	4.0.0-beta-2
4.0.0-beta-1	org.seleniumhq.selenium	selenium-opera-driver	4.0.0-beta-1
4.0.0-alpha-7	org.seleniumhq.selenium	selenium-opera-driver	4.0.0-alpha-7
4.0.0-alpha-6	org.seleniumhq.selenium	selenium-opera-driver	4.0.0-alpha-6
4.0.0-alpha-5	org.seleniumhq.selenium	selenium-opera-driver	4.0.0-alpha-5
4.0.0-alpha-4	org.seleniumhq.selenium	selenium-opera-driver	4.0.0-alpha-4
4.0.0-alpha-3	org.seleniumhq.selenium	selenium-opera-driver	4.0.0-alpha-3
