0.7.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/crashkios/crashlytics-watchosx64/0.7.1-alpha/crashlytics-watchosx64-0.7.1-alpha.jar returned status 404
0.7.1-alpha	metadata	2022-08-30T14:35:59Z	
0.7.1-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/crashkios/crashlytics-watchosx64/0.7.1-alpha2/crashlytics-watchosx64-0.7.1-alpha2.jar returned status 404
0.7.1-alpha2	metadata	2022-09-19T22:39:20Z	
0.7.1-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/crashkios/crashlytics-watchosx64/0.7.1-alpha3/crashlytics-watchosx64-0.7.1-alpha3.jar returned status 404
0.7.1-alpha3	metadata	2022-09-20T23:43:24Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/crashkios/crashlytics-watchosx64/0.8.0/crashlytics-watchosx64-0.8.0.jar returned status 404
0.8.0	metadata	2022-11-06T01:29:07Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/crashkios/crashlytics-watchosx64/0.8.1/crashlytics-watchosx64-0.8.1.jar returned status 404
0.8.1	metadata	2022-11-12T13:31:30Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/crashkios/crashlytics-watchosx64/0.8.2/crashlytics-watchosx64-0.8.2.jar returned status 404
0.8.2	metadata	2023-02-28T01:01:05Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/crashkios/crashlytics-watchosx64/0.8.3/crashlytics-watchosx64-0.8.3.jar returned status 404
0.8.3	metadata	2023-09-19T22:01:09Z	
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/crashkios/crashlytics-watchosx64/0.8.4/crashlytics-watchosx64-0.8.4.jar returned status 404
0.8.4	metadata	2023-09-22T18:13:27Z	
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/crashkios/crashlytics-watchosx64/0.8.5/crashlytics-watchosx64-0.8.5.jar returned status 404
0.8.5	metadata	2023-09-25T17:48:40Z	
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/crashkios/crashlytics-watchosx64/0.8.6/crashlytics-watchosx64-0.8.6.jar returned status 404
0.8.6	metadata	2024-02-03T20:38:06Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/touchlab/crashkios/crashlytics-watchosx64/0.9.0/crashlytics-watchosx64-0.9.0.jar returned status 404
0.9.0	metadata	2024-08-28T17:34:22Z	
