0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap-core-iosarm64/0.10.0/koap-core-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2025-03-24T19:08:24Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap-core-iosarm64/0.11.0/koap-core-iosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2025-04-15T16:27:58Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap-core-iosarm64/0.11.1/koap-core-iosarm64-0.11.1.jar returned status 404
0.11.1	metadata	2025-10-03T17:58:44Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap-core-iosarm64/0.12.0/koap-core-iosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-01-15T18:24:28Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap-core-iosarm64/0.12.1/koap-core-iosarm64-0.12.1.jar returned status 404
0.12.1	metadata	2026-02-24T23:27:56Z	
0.13.0		2026-06-22T19:00:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap-core-iosarm64/0.13.0/koap-core-iosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2026-06-22T19:00:33Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap-core-iosarm64/0.9.0/koap-core-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-07-08T19:36:46Z	
