0.2.0		2020-06-24T05:26:05Z	
0.2.1		2020-06-25T21:09:57Z	
0.2.2		2020-06-26T07:53:13Z	
0.3.0		2020-07-01T03:00:17Z	
0.3.1		2020-07-09T23:47:45Z	
0.3.2		2020-09-28T20:51:43Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap/0.3.3/koap-0.3.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap/0.4.0/koap-0.4.0.jar returned status 404
0.5.0		2021-07-03T07:25:59Z	
0.6.0		2021-07-15T02:48:19Z	
0.6.1		2021-08-27T00:12:02Z	
0.6.2		2021-12-06T21:40:48Z	
0.6.3		2021-12-21T19:25:57Z	
0.7.0		2021-12-22T23:21:45Z	
0.7.1		2022-02-17T03:53:26Z	
0.8.0		2022-06-08T18:46:34Z	
0.8.1		2022-06-29T15:40:14Z	
0.8.2		2023-03-15T23:29:56Z	
0.8.3		2023-06-23T19:54:20Z	
0.8.4		2023-09-05T19:01:28Z	
0.8.5		2024-01-03T18:34:48Z	
0.8.6		2024-02-19T19:05:29Z	
