0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap-iosarm64/0.8.1/koap-iosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2022-06-29T15:39:15Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap-iosarm64/0.8.2/koap-iosarm64-0.8.2.jar returned status 404
0.8.2	metadata	2023-03-15T23:29:52Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap-iosarm64/0.8.3/koap-iosarm64-0.8.3.jar returned status 404
0.8.3	metadata	2023-06-23T19:54:16Z	
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap-iosarm64/0.8.4/koap-iosarm64-0.8.4.jar returned status 404
0.8.4	metadata	2023-09-05T19:01:04Z	
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap-iosarm64/0.8.5/koap-iosarm64-0.8.5.jar returned status 404
0.8.5	metadata	2024-01-03T18:34:26Z	
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/koap/koap-iosarm64/0.8.6/koap-iosarm64-0.8.6.jar returned status 404
0.8.6	metadata	2024-02-19T19:05:16Z	
