1.00.00-1		2016-10-19T09:31:44Z	
1.00.00-1	jar-with-dependencies	2016-10-19T09:31:43Z	
1.00.01-SIEBENTO318		2017-07-25T12:46:02Z	
1.00.01-SIEBENTO318	jar-with-dependencies	2017-07-25T12:46:05Z	
1.01.00		2016-10-04T13:48:31Z	
1.01.00	jar-with-dependencies	2016-10-04T13:48:29Z	
1.01.01		2016-11-14T20:41:53Z	
1.01.01	jar-with-dependencies	2016-11-14T20:42:18Z	
1.01.02		2016-11-16T10:56:59Z	
1.01.02	jar-with-dependencies	2016-11-16T10:56:58Z	
1.01.03		2016-12-08T09:49:56Z	
1.01.04		2016-12-15T13:20:45Z	
1.01.05		2017-01-15T23:15:22Z	
1.01.06		2017-01-19T16:11:09Z	
1.01.07		2017-02-03T10:25:59Z	
1.01.08		2017-02-21T17:12:35Z	
1.01.09		2017-03-02T08:34:50Z	
1.01.10		2017-04-07T09:57:41Z	
1.01.10-RC1		2017-04-18T12:55:30Z	
1.01.11		2017-04-28T14:14:17Z	
1.02.00		2017-08-23T12:46:04Z	
1.02.00-RC1		2017-06-22T07:36:39Z	
1.02.00-RC2		2017-07-09T19:50:48Z	
1.03.00		2017-08-24T09:15:49Z	
1.03.00-RC1		2017-08-24T08:32:07Z	
1.03.01		2017-09-06T07:36:03Z	
1.03.02		2017-09-14T09:03:28Z	
1.03.03		2017-10-25T13:49:29Z	
1.03.03-RC1		2017-09-19T09:38:58Z	
1.03.03-RC2		2017-10-02T20:31:18Z	
1.03.04		2018-06-07T12:50:39Z	
1.03.04-RC1		2017-11-07T09:28:05Z	
1.03.04-RC2		2017-11-07T10:02:39Z	
1.03.04-RC3		2017-11-14T12:41:55Z	
1.03.04-RC4		2018-03-27T09:18:51Z	
1.03.05		2018-10-25T13:47:29Z	
1.04.00		2019-03-06T08:28:45Z	
1.04.01		2019-06-24T07:58:23Z	
