1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/graphql/com.intuit.graphql.parent/1.0.12/com.intuit.graphql.parent-1.0.12.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/graphql/com.intuit.graphql.parent/1.0.15/com.intuit.graphql.parent-1.0.15.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/graphql/com.intuit.graphql.parent/3.0.0/com.intuit.graphql.parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/graphql/com.intuit.graphql.parent/3.0.1/com.intuit.graphql.parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/graphql/com.intuit.graphql.parent/3.0.2/com.intuit.graphql.parent-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/graphql/com.intuit.graphql.parent/3.0.3/com.intuit.graphql.parent-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/graphql/com.intuit.graphql.parent/3.0.4/com.intuit.graphql.parent-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/graphql/com.intuit.graphql.parent/3.0.5/com.intuit.graphql.parent-3.0.5.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/graphql/com.intuit.graphql.parent/3.1.0/com.intuit.graphql.parent-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/graphql/com.intuit.graphql.parent/3.2.0/com.intuit.graphql.parent-3.2.0.jar returned status 404
