2.0.0		2022-01-18T20:14:35Z	
2.0.1		2022-03-17T20:31:44Z	
2.0.10		2022-09-08T17:41:18Z	
2.0.11		2022-09-23T21:22:49Z	
2.0.12		2022-12-12T08:03:40Z	
2.0.15		2023-11-09T07:01:25Z	
2.0.16		2023-11-09T08:11:46Z	
2.0.2		2022-03-31T05:25:04Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intuit/graphql/graphql-authorization-java/2.0.3/graphql-authorization-java-2.0.3.jar returned status 404
2.0.4		2022-04-07T06:49:51Z	
2.0.5		2022-04-15T17:16:53Z	
2.0.6		2022-04-15T23:07:08Z	
2.0.7		2022-05-17T17:55:18Z	
2.0.8		2022-05-17T18:32:22Z	
2.0.9		2022-06-23T00:25:38Z	
