1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-chat-scopes-core-parent/1.10.0/quarkus-langchain4j-chat-scopes-core-parent-1.10.0.jar returned status 404
1.10.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-chat-scopes-core-parent/1.10.0.CR1/quarkus-langchain4j-chat-scopes-core-parent-1.10.0.CR1.jar returned status 404
1.10.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-chat-scopes-core-parent/1.10.0.CR2/quarkus-langchain4j-chat-scopes-core-parent-1.10.0.CR2.jar returned status 404
1.11.0		2026-06-11T10:55:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-chat-scopes-core-parent/1.11.0/quarkus-langchain4j-chat-scopes-core-parent-1.11.0.jar returned status 404
1.11.0.CR1		2026-05-29T10:49:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-chat-scopes-core-parent/1.11.0.CR1/quarkus-langchain4j-chat-scopes-core-parent-1.11.0.CR1.jar returned status 404
1.11.0.CR2		2026-06-09T05:46:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-chat-scopes-core-parent/1.11.0.CR2/quarkus-langchain4j-chat-scopes-core-parent-1.11.0.CR2.jar returned status 404
1.11.1		2026-06-15T14:53:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-chat-scopes-core-parent/1.11.1/quarkus-langchain4j-chat-scopes-core-parent-1.11.1.jar returned status 404
1.11.2		2026-06-16T07:05:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-chat-scopes-core-parent/1.11.2/quarkus-langchain4j-chat-scopes-core-parent-1.11.2.jar returned status 404
1.12.0.CR1		2026-06-29T12:17:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-chat-scopes-core-parent/1.12.0.CR1/quarkus-langchain4j-chat-scopes-core-parent-1.12.0.CR1.jar returned status 404
1.12.0.CR2		2026-06-30T06:52:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-chat-scopes-core-parent/1.12.0.CR2/quarkus-langchain4j-chat-scopes-core-parent-1.12.0.CR2.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-chat-scopes-core-parent/1.9.1/quarkus-langchain4j-chat-scopes-core-parent-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-chat-scopes-core-parent/1.9.2/quarkus-langchain4j-chat-scopes-core-parent-1.9.2.jar returned status 404
