0.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.23.0/quarkus-langchain4j-testing-scorer-parent-0.23.0.jar returned status 404
0.23.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.23.0.CR2/quarkus-langchain4j-testing-scorer-parent-0.23.0.CR2.jar returned status 404
0.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.23.3/quarkus-langchain4j-testing-scorer-parent-0.23.3.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.24.0/quarkus-langchain4j-testing-scorer-parent-0.24.0.jar returned status 404
0.24.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.24.0.CR1/quarkus-langchain4j-testing-scorer-parent-0.24.0.CR1.jar returned status 404
0.24.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.24.0.CR2/quarkus-langchain4j-testing-scorer-parent-0.24.0.CR2.jar returned status 404
0.24.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.24.0.CR3/quarkus-langchain4j-testing-scorer-parent-0.24.0.CR3.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.25.0/quarkus-langchain4j-testing-scorer-parent-0.25.0.jar returned status 404
0.25.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.25.0.CR1/quarkus-langchain4j-testing-scorer-parent-0.25.0.CR1.jar returned status 404
0.25.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.25.0.CR2/quarkus-langchain4j-testing-scorer-parent-0.25.0.CR2.jar returned status 404
0.25.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.25.0.CR3/quarkus-langchain4j-testing-scorer-parent-0.25.0.CR3.jar returned status 404
0.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.26.0/quarkus-langchain4j-testing-scorer-parent-0.26.0.jar returned status 404
0.26.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.26.0.CR1/quarkus-langchain4j-testing-scorer-parent-0.26.0.CR1.jar returned status 404
0.26.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.26.0.CR2/quarkus-langchain4j-testing-scorer-parent-0.26.0.CR2.jar returned status 404
0.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.26.1/quarkus-langchain4j-testing-scorer-parent-0.26.1.jar returned status 404
0.26.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-testing-scorer-parent/0.26.2/quarkus-langchain4j-testing-scorer-parent-0.26.2.jar returned status 404
