1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-gpu-llama3-parent/1.10.0/quarkus-langchain4j-gpu-llama3-parent-1.10.0.jar returned status 404
1.10.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-gpu-llama3-parent/1.10.0.CR1/quarkus-langchain4j-gpu-llama3-parent-1.10.0.CR1.jar returned status 404
1.10.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-gpu-llama3-parent/1.10.0.CR2/quarkus-langchain4j-gpu-llama3-parent-1.10.0.CR2.jar returned status 404
1.11.0.CR1		2026-05-29T10:49:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-gpu-llama3-parent/1.11.0.CR1/quarkus-langchain4j-gpu-llama3-parent-1.11.0.CR1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-gpu-llama3-parent/1.4.0/quarkus-langchain4j-gpu-llama3-parent-1.4.0.jar returned status 404
1.4.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-gpu-llama3-parent/1.4.0.CR1/quarkus-langchain4j-gpu-llama3-parent-1.4.0.CR1.jar returned status 404
1.4.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-gpu-llama3-parent/1.4.0.CR2/quarkus-langchain4j-gpu-llama3-parent-1.4.0.CR2.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-gpu-llama3-parent/1.4.1/quarkus-langchain4j-gpu-llama3-parent-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-gpu-llama3-parent/1.4.2/quarkus-langchain4j-gpu-llama3-parent-1.4.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-gpu-llama3-parent/1.5.0/quarkus-langchain4j-gpu-llama3-parent-1.5.0.jar returned status 404
1.5.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-gpu-llama3-parent/1.5.0.CR1/quarkus-langchain4j-gpu-llama3-parent-1.5.0.CR1.jar returned status 404
1.5.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/langchain4j/quarkus-langchain4j-gpu-llama3-parent/1.5.0.CR2/quarkus-langchain4j-gpu-llama3-parent-1.5.0.CR2.jar returned status 404
