8.0.0	named	org.cicirello	chips-n-salsa
7.0.2	named	org.cicirello	chips-n-salsa
7.0.1	named	org.cicirello	chips-n-salsa
7.0.0	named	org.cicirello	chips-n-salsa
6.4.0	named	org.cicirello	chips-n-salsa
6.3.0	named	org.cicirello	chips-n-salsa
6.2.1	named	org.cicirello	chips-n-salsa
6.2.0	named	org.cicirello	chips-n-salsa
6.1.0	named	org.cicirello	chips-n-salsa
6.0.0	named	org.cicirello	chips-n-salsa
5.2.0	named	org.cicirello	chips-n-salsa
5.1.0	named	org.cicirello	chips-n-salsa
5.0.1	named	org.cicirello	chips-n-salsa
5.0.0	named	org.cicirello	chips-n-salsa
4.8.0	named	org.cicirello	chips-n-salsa
4.7.0	named	org.cicirello	chips-n-salsa
4.6.0	named	org.cicirello	chips-n-salsa
4.5.0	named	org.cicirello	chips-n-salsa
4.4.0	named	org.cicirello	chips-n-salsa
4.3.0	named	org.cicirello	chips-n-salsa
4.2.1	named	org.cicirello	chips-n-salsa
4.2.0	named	org.cicirello	chips-n-salsa
4.1.0	named	org.cicirello	chips-n-salsa
4.0.0	named	org.cicirello	chips-n-salsa
3.1.0	named	org.cicirello	chips-n-salsa
3.0.0	named	org.cicirello	chips-n-salsa
