0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-smart-wizard	2018-08-20T11:04:00Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-smart-wizard	2018-09-23T10:26:04Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-smart-wizard	2018-11-18T15:40:39Z	
0.63.0.61	named	com.jwebmp	jwebmp-smart-wizard	2019-02-09T21:10:06Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-smart-wizard	2019-03-14T16:09:43Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-smart-wizard	2019-03-18T12:14:19Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-smart-wizard	2019-04-10T12:52:54Z	0.66.0.1
1.1.0.7-jre15	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-12-30T21:19:51Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2020-12-31T13:57:29Z	1.1.0.7-jre14
1.1.0.7	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-01-01T02:01:47Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-01-27T23:40:46Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-02-12T17:00:17Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-02-12T21:17:24Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-jre15	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-02-25T22:03:29Z	1.1.1.0-jre15
1.1.1.0	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-02-25T23:57:06Z	1.1.1.0
1.1.1.0-jre14	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-02-26T03:57:22Z	1.1.1.0-jre14
1.1.1.1-jre15-SP1	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-12T02:15:02Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-12T06:56:09Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-12T10:38:20Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-21T20:17:01Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-22T00:06:52Z	1.1.1.2-jre14
1.1.1.2	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-22T04:58:22Z	1.1.1.2
1.1.1.3-jre15	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-22T19:41:35Z	1.1.1.3-jre15
1.1.1.3-jre14	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-22T21:21:49Z	1.1.1.3-jre14
1.1.1.3	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-22T23:00:19Z	1.1.1.3
1.1.1.3-jre16	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-24T01:32:23Z	1.1.1.3-jre16
1.1.1.4-jre15	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-29T04:33:49Z	1.1.1.4-jre15
1.1.1.4	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-29T06:14:19Z	1.1.1.4
1.1.1.4-jre16	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-29T08:05:49Z	1.1.1.4-jre16
1.1.1.4-jre14	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-30T00:44:26Z	1.1.1.4-jre14
1.1.1.5-jre15	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-03-30T03:20:30Z	1.1.1.5-jre15
1.1.1.7-jre15	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-04-08T01:41:33Z	1.1.1.7-jre15
1.1.1.7	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-04-08T07:36:13Z	1.1.1.7
1.1.1.7-jre16	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-04-08T14:48:56Z	1.1.1.7-jre16
1.1.1.8-jre16	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-04-18T11:43:16Z	1.1.1.8-jre16
1.1.1.8-jre15	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-04-18T13:52:12Z	1.1.1.8-jre15
1.1.1.9-jre16	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-06-03T08:26:01Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-06-03T09:59:32Z	1.1.1.9-jre15
1.2.0.0-jre16	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-08-10T03:24:38Z	1.2.0.0-jre16
1.2.0.1-jre16	named	com.jwebmp.plugins.forms	jwebmp-smart-wizard	2021-08-30T09:39:55Z	1.2.0.1-jre16
