0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.10.0/pogen4selenium-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.11.0/pogen4selenium-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.12.0/pogen4selenium-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.12.1/pogen4selenium-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.12.2/pogen4selenium-0.12.2.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.12.3/pogen4selenium-0.12.3.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.13.0/pogen4selenium-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.14.0/pogen4selenium-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.14.1/pogen4selenium-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.14.2/pogen4selenium-0.14.2.jar returned status 404
0.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.14.3/pogen4selenium-0.14.3.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.15.0/pogen4selenium-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.15.1/pogen4selenium-0.15.1.jar returned status 404
0.15.2		2026-05-18T16:18:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.15.2/pogen4selenium-0.15.2.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/toolisticon/pogen4selenium/pogen4selenium/0.9.1/pogen4selenium-0.9.1.jar returned status 404
