0.1.1		2025-05-29T02:54:12Z	
0.1.10		2025-08-19T10:02:55Z	
0.1.11		2025-08-30T15:28:48Z	
0.1.12		2025-09-13T20:51:59Z	
0.1.12	tests-javadoc	2025-09-13T20:51:59Z	
0.1.13		2025-09-29T20:32:56Z	
0.1.14		2025-10-12T17:21:42Z	
0.1.15		2025-10-20T02:19:30Z	
0.1.16		2025-10-20T09:20:24Z	
0.1.7		2025-08-01T06:57:01Z	
0.1.8		2025-08-01T08:31:47Z	
0.1.9		2025-08-01T10:39:11Z	
0.2.4		2025-12-29T22:45:47Z	
0.2.5		2025-12-30T22:16:59Z	
0.2.6		2026-01-02T20:47:42Z	
0.2.7		2026-01-04T11:29:01Z	
0.2.8		2026-01-05T22:13:46Z	
0.2.9		2026-01-11T20:18:49Z	
2.1.593		2026-01-05T21:39:00Z	
v0.1.6		2025-07-29T21:48:10Z	
