3.4.0-alpha09	automatic	org.neo4j	neo4j-resource	2018-03-05T15:32:40Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-resource	2018-03-20T13:06:22Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-resource	2018-04-03T10:44:00Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-resource	2018-04-16T06:39:07Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-resource	2018-04-26T16:25:43Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-resource	2018-05-09T21:42:39Z	
3.4.0	automatic	org.neo4j	neo4j-resource	2018-05-15T06:20:38Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-resource	2018-05-28T06:24:32Z	
3.4.1	automatic	org.neo4j	neo4j-resource	2018-06-12T11:41:49Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-resource	2018-06-29T11:33:06Z	
3.4.3	automatic	org.neo4j	neo4j-resource	2018-07-05T10:37:53Z	
3.4.4	automatic	org.neo4j	neo4j-resource	2018-07-11T13:49:55Z	
3.4.5	automatic	org.neo4j	neo4j-resource	2018-07-26T12:38:11Z	
3.4.6	automatic	org.neo4j	neo4j-resource	2018-08-16T12:28:21Z	
3.4.7	automatic	org.neo4j	neo4j-resource	2018-08-31T13:03:30Z	
3.4.8	automatic	org.neo4j	neo4j-resource	2018-10-03T13:10:55Z	
3.4.9	automatic	org.neo4j	neo4j-resource	2018-10-14T11:06:01Z	
3.4.10	automatic	org.neo4j	neo4j-resource	2018-11-14T13:37:36Z	
3.4.11	automatic	org.neo4j	neo4j-resource	2018-12-17T13:05:45Z	
3.4.12	automatic	org.neo4j	neo4j-resource	2019-01-18T08:57:45Z	
3.4.13	automatic	org.neo4j	neo4j-resource	2019-04-18T10:38:22Z	
3.4.14	automatic	org.neo4j	neo4j-resource	2019-05-22T12:26:19Z	
3.4.15	automatic	org.neo4j	neo4j-resource	2019-08-14T13:07:13Z	
3.4.16	automatic	org.neo4j	neo4j-resource	2019-10-11T19:46:53Z	
3.4.17	automatic	org.neo4j	neo4j-resource	2019-11-19T13:40:15Z	
3.4.18	automatic	org.neo4j	neo4j-resource	2020-04-29T11:51:39Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-resource	2021-03-29T17:34:51Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-resource	2021-06-30T21:15:18Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-resource	2022-04-07T22:57:28Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-resource	2022-06-14T20:44:07Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-resource	2022-07-01T17:14:58Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-resource	2022-08-05T15:57:47Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-resource	2023-10-27T15:53:11Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-resource	2025-06-18T19:05:45Z	
