5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/nam-applovin/5.1.0/nam-applovin-5.1.0.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/nam-applovin/5.1.2/nam-applovin-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/nam-applovin/5.1.3/nam-applovin-5.1.3.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/nam-applovin/5.2.0/nam-applovin-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/nam-applovin/5.3.0/nam-applovin-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/nam-applovin/5.3.1/nam-applovin-5.3.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/nam-applovin/6.0.0/nam-applovin-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/nam-applovin/6.0.1/nam-applovin-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/nam-applovin/6.0.2/nam-applovin-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/nam-applovin/6.0.3/nam-applovin-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/nam-applovin/6.0.4/nam-applovin-6.0.4.jar returned status 404
