4.3.0	automatic	com.redis	riot-core
4.2.4	automatic	com.redis	riot-core
4.2.3	automatic	com.redis	riot-core
4.2.2	automatic	com.redis	riot-core
4.2.1	automatic	com.redis	riot-core
4.2.0	automatic	com.redis	riot-core
4.1.10	automatic	com.redis	riot-core
4.1.9	automatic	com.redis	riot-core
4.1.8	automatic	com.redis	riot-core
4.1.7	automatic	com.redis	riot-core
4.1.6	automatic	com.redis	riot-core
4.1.5	automatic	com.redis	riot-core
4.1.4	automatic	com.redis	riot-core
4.1.3	automatic	com.redis	riot-core
4.1.2	automatic	com.redis	riot-core
4.1.1	automatic	com.redis	riot-core
4.1.0	automatic	com.redis	riot-core
4.0.4	automatic	com.redis	riot-core
4.0.3	automatic	com.redis	riot-core
4.0.2	automatic	com.redis	riot-core
4.0.1	automatic	com.redis	riot-core
4.0.0	automatic	com.redis	riot-core
3.2.3	automatic	com.redis	riot-core
3.2.2	automatic	com.redis	riot-core
