0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/modestoma/compass/0.0.1/compass-0.0.1.jar returned status 404
0.0.1	debug-javadoc	2022-05-24T14:52:43Z	
0.0.1	debug-sources	2022-05-24T14:52:38Z	
0.0.1	release-javadoc	2022-05-24T14:52:24Z	
0.0.1	release-sources	2022-05-24T14:52:29Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/modestoma/compass/1.0.0-alpha01/compass-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	debug-javadoc	2022-05-25T08:28:38Z	
1.0.0-alpha01	debug-sources	2022-05-25T08:28:42Z	
1.0.0-alpha01	release-javadoc	2022-05-25T08:28:52Z	
1.0.0-alpha01	release-sources	2022-05-25T08:28:56Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/modestoma/compass/1.0.0-alpha02/compass-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	debug-javadoc	2022-05-25T14:25:19Z	
1.0.0-alpha02	debug-sources	2022-05-25T14:25:06Z	
1.0.0-alpha02	release-javadoc	2022-05-25T14:25:08Z	
1.0.0-alpha02	release-sources	2022-05-25T14:24:58Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/modestoma/compass/1.0.0-alpha03/compass-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	debug-javadoc	2022-05-29T20:15:39Z	
1.0.0-alpha03	debug-sources	2022-05-29T20:15:28Z	
1.0.0-alpha03	release-javadoc	2022-05-29T20:15:45Z	
1.0.0-alpha03	release-sources	2022-05-29T20:15:18Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/modestoma/compass/1.0.0-alpha04/compass-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	debug-javadoc	2022-05-31T06:14:47Z	
1.0.0-alpha04	debug-sources	2022-05-31T06:14:49Z	
1.0.0-alpha04	release-javadoc	2022-05-31T06:14:59Z	
1.0.0-alpha04	release-sources	2022-05-31T06:15:01Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/modestoma/compass/1.0.0-alpha05/compass-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	debug-javadoc	2022-05-31T06:23:09Z	
1.0.0-alpha05	debug-sources	2022-05-31T06:23:24Z	
1.0.0-alpha05	release-javadoc	2022-05-31T06:23:26Z	
1.0.0-alpha05	release-sources	2022-05-31T06:23:29Z	
