2.7.10		2014-02-06T17:40:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/2.7.10/cxf-services-xkms-features-2.7.10.jar returned status 404
2.7.11		2014-04-08T23:48:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/2.7.11/cxf-services-xkms-features-2.7.11.jar returned status 404
2.7.12		2014-07-15T17:24:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/2.7.12/cxf-services-xkms-features-2.7.12.jar returned status 404
2.7.13		2014-10-07T20:04:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/2.7.13/cxf-services-xkms-features-2.7.13.jar returned status 404
2.7.14		2014-12-02T21:21:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/2.7.14/cxf-services-xkms-features-2.7.14.jar returned status 404
2.7.15		2015-02-11T22:23:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/2.7.15/cxf-services-xkms-features-2.7.15.jar returned status 404
2.7.16		2015-04-30T17:55:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/2.7.16/cxf-services-xkms-features-2.7.16.jar returned status 404
2.7.17		2015-07-27T17:01:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/2.7.17/cxf-services-xkms-features-2.7.17.jar returned status 404
2.7.18		2015-10-30T17:51:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/2.7.18/cxf-services-xkms-features-2.7.18.jar returned status 404
2.7.7		2013-09-18T16:45:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/2.7.7/cxf-services-xkms-features-2.7.7.jar returned status 404
2.7.8		2013-11-20T15:29:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/2.7.8/cxf-services-xkms-features-2.7.8.jar returned status 404
2.7.9		2014-01-29T20:53:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/2.7.9/cxf-services-xkms-features-2.7.9.jar returned status 404
3.0.0		2014-05-14T19:44:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.0/cxf-services-xkms-features-3.0.0.jar returned status 404
3.0.0-milestone1		2013-11-20T20:44:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.0-milestone1/cxf-services-xkms-features-3.0.0-milestone1.jar returned status 404
3.0.0-milestone2		2014-02-15T00:45:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.0-milestone2/cxf-services-xkms-features-3.0.0-milestone2.jar returned status 404
3.0.1		2014-07-15T19:02:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.1/cxf-services-xkms-features-3.0.1.jar returned status 404
3.0.10		2016-07-26T15:52:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.10/cxf-services-xkms-features-3.0.10.jar returned status 404
3.0.11		2016-10-14T18:06:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.11/cxf-services-xkms-features-3.0.11.jar returned status 404
3.0.12		2016-12-09T18:51:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.12/cxf-services-xkms-features-3.0.12.jar returned status 404
3.0.13		2017-04-05T20:07:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.13/cxf-services-xkms-features-3.0.13.jar returned status 404
3.0.14		2017-06-26T22:03:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.14/cxf-services-xkms-features-3.0.14.jar returned status 404
3.0.15		2017-09-06T14:34:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.15/cxf-services-xkms-features-3.0.15.jar returned status 404
3.0.16		2017-11-23T12:27:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.16/cxf-services-xkms-features-3.0.16.jar returned status 404
3.0.2		2014-10-08T14:46:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.2/cxf-services-xkms-features-3.0.2.jar returned status 404
3.0.3		2014-12-03T02:30:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.3/cxf-services-xkms-features-3.0.3.jar returned status 404
3.0.4		2015-02-12T00:54:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.4/cxf-services-xkms-features-3.0.4.jar returned status 404
3.0.5		2015-04-30T19:18:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.5/cxf-services-xkms-features-3.0.5.jar returned status 404
3.0.6		2015-07-27T18:53:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.6/cxf-services-xkms-features-3.0.6.jar returned status 404
3.0.7		2015-10-30T19:11:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.7/cxf-services-xkms-features-3.0.7.jar returned status 404
3.0.8		2016-02-02T21:06:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.8/cxf-services-xkms-features-3.0.8.jar returned status 404
3.0.9		2016-03-23T19:08:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.0.9/cxf-services-xkms-features-3.0.9.jar returned status 404
3.1.0		2015-05-01T16:47:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.1.0/cxf-services-xkms-features-3.1.0.jar returned status 404
3.1.1		2015-06-05T20:03:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/cxf/services/xkms/cxf-services-xkms-features/3.1.1/cxf-services-xkms-features-3.1.1.jar returned status 404
