1.9.1	automatic	org.apache.avro	avro	2019-08-28T09:52:46Z	
1.9.2	automatic	org.apache.avro	avro	2020-02-07T10:10:06Z	
1.10.0	automatic	org.apache.avro	avro	2020-06-22T15:21:11Z	
1.10.1	automatic	org.apache.avro	avro	2020-11-18T11:53:45Z	
1.10.2	automatic	org.apache.avro	avro	2021-03-09T17:44:41Z	
1.11.0	automatic	org.apache.avro	avro	2021-10-21T08:36:06Z	
1.11.1	automatic	org.apache.avro	avro	2022-07-26T20:17:19Z	
1.11.2	automatic	org.apache.avro	avro	2023-06-26T09:40:51Z	
1.11.3	automatic	org.apache.avro	avro	2023-09-17T08:22:46Z	
1.12.0	automatic	org.apache.avro	avro	2024-07-26T08:44:04Z	
1.11.4	automatic	org.apache.avro	avro	2024-08-19T20:09:41Z	
1.12.1	automatic	org.apache.avro	avro	2025-09-05T20:06:22Z	
1.11.5	automatic	org.apache.avro	avro	2025-09-11T10:44:13Z	
