1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/trellis-core-iosx64/1.0.0/trellis-core-iosx64-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/trellis-core-iosx64/1.0.1/trellis-core-iosx64-1.0.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/trellis-core-iosx64/2.0.0/trellis-core-iosx64-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/trellis-core-iosx64/2.1.0/trellis-core-iosx64-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/trellis-core-iosx64/2.2.0/trellis-core-iosx64-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/trellis-core-iosx64/2.2.1/trellis-core-iosx64-2.2.1.jar returned status 404
2.2.1	metadata	2021-07-15T22:25:10Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/trellis-core-iosx64/2.3.0/trellis-core-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-19T22:43:36Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/trellis-core-iosx64/3.0.0/trellis-core-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2022-03-05T02:28:51Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/trellis-core-iosx64/4.0.0/trellis-core-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2022-10-19T18:45:02Z	
