1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/1.0.0/kudzu-core-android-debug-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/2.0.0/kudzu-core-android-debug-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/2.1.0/kudzu-core-android-debug-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/2.2.0/kudzu-core-android-debug-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/2.3.0/kudzu-core-android-debug-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/2.4.0/kudzu-core-android-debug-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/2.5.0/kudzu-core-android-debug-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/2.6.0/kudzu-core-android-debug-2.6.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/3.0.0/kudzu-core-android-debug-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/3.1.0/kudzu-core-android-debug-3.1.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/4.0.0/kudzu-core-android-debug-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/4.0.1/kudzu-core-android-debug-4.0.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/5.0.0/kudzu-core-android-debug-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/5.1.0/kudzu-core-android-debug-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/5.2.0/kudzu-core-android-debug-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/5.3.0/kudzu-core-android-debug-5.3.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/6.0.0/kudzu-core-android-debug-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-android-debug/6.1.0/kudzu-core-android-debug-6.1.0.jar returned status 404
