3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-viewmodel-iosx64/3.0.0/ballast-viewmodel-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2023-05-08T00:17:51Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-viewmodel-iosx64/3.0.1/ballast-viewmodel-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2023-05-14T05:02:28Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-viewmodel-iosx64/3.0.2/ballast-viewmodel-iosx64-3.0.2.jar returned status 404
3.0.2	metadata	2023-06-08T20:40:41Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-viewmodel-iosx64/4.0.0/ballast-viewmodel-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2023-09-05T22:39:01Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-viewmodel-iosx64/4.1.0/ballast-viewmodel-iosx64-4.1.0.jar returned status 404
4.1.0	metadata	2024-02-14T20:00:12Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-viewmodel-iosx64/4.2.0/ballast-viewmodel-iosx64-4.2.0.jar returned status 404
4.2.0	metadata	2024-05-16T16:32:26Z	
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-viewmodel-iosx64/4.2.1/ballast-viewmodel-iosx64-4.2.1.jar returned status 404
4.2.1	metadata	2024-05-18T14:56:07Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-viewmodel-iosx64/5.0.0/ballast-viewmodel-iosx64-5.0.0.jar returned status 404
5.0.0	metadata	2025-12-12T19:01:20Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-viewmodel-iosx64/5.0.1/ballast-viewmodel-iosx64-5.0.1.jar returned status 404
5.0.1	metadata	2025-12-15T21:02:23Z	
5.1.0		2026-06-09T19:20:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-viewmodel-iosx64/5.1.0/ballast-viewmodel-iosx64-5.1.0.jar returned status 404
5.1.0	metadata	2026-06-09T19:20:55Z	
