0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.1.0/ballast-core-android-debug-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.10.0/ballast-core-android-debug-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.11.0/ballast-core-android-debug-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.12.0/ballast-core-android-debug-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.13.0/ballast-core-android-debug-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.13.1/ballast-core-android-debug-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.14.0/ballast-core-android-debug-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.15.0/ballast-core-android-debug-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.15.1/ballast-core-android-debug-0.15.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.3.0/ballast-core-android-debug-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.4.0/ballast-core-android-debug-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.5.0/ballast-core-android-debug-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.6.0/ballast-core-android-debug-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.7.0/ballast-core-android-debug-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.8.0/ballast-core-android-debug-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.8.1/ballast-core-android-debug-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.8.2/ballast-core-android-debug-0.8.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/0.9.0/ballast-core-android-debug-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/1.0.0/ballast-core-android-debug-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/1.1.0/ballast-core-android-debug-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/1.2.0/ballast-core-android-debug-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/1.2.1/ballast-core-android-debug-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/1.3.0/ballast-core-android-debug-1.3.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/2.0.0/ballast-core-android-debug-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/2.0.1/ballast-core-android-debug-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/2.1.0/ballast-core-android-debug-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/2.2.0/ballast-core-android-debug-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/2.3.0/ballast-core-android-debug-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/3.0.0/ballast-core-android-debug-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/3.0.1/ballast-core-android-debug-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/3.0.2/ballast-core-android-debug-3.0.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/4.0.0/ballast-core-android-debug-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/4.1.0/ballast-core-android-debug-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/4.2.0/ballast-core-android-debug-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/4.2.1/ballast-core-android-debug-4.2.1.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/5.0.1/ballast-core-android-debug-5.0.1.jar returned status 404
5.1.0		2026-06-09T19:20:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-core-android-debug/5.1.0/ballast-core-android-debug-5.1.0.jar returned status 404
