3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-analytics-iossimulatorarm64/3.0.0/ballast-analytics-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2023-05-08T00:16:39Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-analytics-iossimulatorarm64/3.0.1/ballast-analytics-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2023-05-14T04:58:44Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-analytics-iossimulatorarm64/3.0.2/ballast-analytics-iossimulatorarm64-3.0.2.jar returned status 404
3.0.2	metadata	2023-06-08T20:36:14Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-analytics-iossimulatorarm64/4.0.0/ballast-analytics-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-09-05T22:36:53Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-analytics-iossimulatorarm64/4.1.0/ballast-analytics-iossimulatorarm64-4.1.0.jar returned status 404
4.1.0	metadata	2024-02-14T19:56:16Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-analytics-iossimulatorarm64/4.2.0/ballast-analytics-iossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2024-05-16T16:31:21Z	
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-analytics-iossimulatorarm64/4.2.1/ballast-analytics-iossimulatorarm64-4.2.1.jar returned status 404
4.2.1	metadata	2024-05-18T14:56:55Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-analytics-iossimulatorarm64/5.0.1/ballast-analytics-iossimulatorarm64-5.0.1.jar returned status 404
5.0.1	metadata	2025-12-15T21:02:18Z	
