3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-utils-iosarm64/3.0.0/ballast-utils-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2023-05-08T00:17:47Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-utils-iosarm64/3.0.1/ballast-utils-iosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2023-05-14T05:02:06Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-utils-iosarm64/3.0.2/ballast-utils-iosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2023-06-08T20:40:26Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-utils-iosarm64/4.0.0/ballast-utils-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-09-05T22:38:56Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-utils-iosarm64/4.1.0/ballast-utils-iosarm64-4.1.0.jar returned status 404
4.1.0	metadata	2024-02-14T20:00:00Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-utils-iosarm64/4.2.0/ballast-utils-iosarm64-4.2.0.jar returned status 404
4.2.0	metadata	2024-05-16T16:33:33Z	
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-utils-iosarm64/4.2.1/ballast-utils-iosarm64-4.2.1.jar returned status 404
4.2.1	metadata	2024-05-18T14:55:54Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-utils-iosarm64/5.0.0/ballast-utils-iosarm64-5.0.0.jar returned status 404
5.0.0	metadata	2025-12-12T19:01:19Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-utils-iosarm64/5.0.1/ballast-utils-iosarm64-5.0.1.jar returned status 404
5.0.1	metadata	2025-12-15T21:02:17Z	
