4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-client-iosx64/4.0.0/ballast-debugger-client-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2023-09-05T22:37:31Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-client-iosx64/4.1.0/ballast-debugger-client-iosx64-4.1.0.jar returned status 404
4.1.0	metadata	2024-02-14T19:57:39Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-client-iosx64/4.2.0/ballast-debugger-client-iosx64-4.2.0.jar returned status 404
4.2.0	metadata	2024-05-16T16:31:32Z	
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-client-iosx64/4.2.1/ballast-debugger-client-iosx64-4.2.1.jar returned status 404
4.2.1	metadata	2024-05-18T14:55:10Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-client-iosx64/5.0.1/ballast-debugger-client-iosx64-5.0.1.jar returned status 404
5.0.1	metadata	2025-12-15T21:02:21Z	
5.1.0		2026-06-09T19:20:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-client-iosx64/5.1.0/ballast-debugger-client-iosx64-5.1.0.jar returned status 404
5.1.0	metadata	2026-06-09T19:20:55Z	
