0.10.0		2022-03-05T01:40:51Z	
0.11.0		2022-03-16T01:17:41Z	
0.12.0		2022-03-17T05:11:21Z	
0.13.0		2022-03-24T22:07:57Z	
0.13.1		2022-03-25T17:15:03Z	
0.14.0		2022-03-28T20:42:02Z	
0.15.0		2022-04-06T19:51:35Z	
0.15.1		2022-04-08T19:15:56Z	
0.8.0		2022-02-22T23:22:24Z	
0.8.1		2022-02-23T20:04:24Z	
0.8.2		2022-02-23T21:41:32Z	
0.9.0		2022-02-28T23:16:08Z	
1.0.0		2022-04-19T17:38:14Z	
1.1.0		2022-04-29T20:44:26Z	
1.2.0		2022-05-18T18:21:07Z	
1.2.1		2022-06-03T18:17:27Z	
1.3.0		2022-08-16T21:57:09Z	
2.0.0		2022-09-02T20:32:28Z	
2.0.1		2022-09-06T22:06:02Z	
2.1.0		2022-09-29T18:44:16Z	
2.2.0		2022-10-13T16:25:31Z	
2.3.0		2022-12-10T01:28:27Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-js/3.0.0/ballast-debugger-js-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-js/3.0.1/ballast-debugger-js-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-js/3.0.2/ballast-debugger-js-3.0.2.jar returned status 404
