2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-navigation-android-debug/2.3.0/ballast-navigation-android-debug-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-navigation-android-debug/3.0.0/ballast-navigation-android-debug-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-navigation-android-debug/3.0.1/ballast-navigation-android-debug-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-navigation-android-debug/3.0.2/ballast-navigation-android-debug-3.0.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-navigation-android-debug/4.0.0/ballast-navigation-android-debug-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-navigation-android-debug/4.1.0/ballast-navigation-android-debug-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-navigation-android-debug/4.2.0/ballast-navigation-android-debug-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-navigation-android-debug/4.2.1/ballast-navigation-android-debug-4.2.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-navigation-android-debug/5.0.0/ballast-navigation-android-debug-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-navigation-android-debug/5.0.1/ballast-navigation-android-debug-5.0.1.jar returned status 404
5.1.0		2026-06-09T19:20:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-navigation-android-debug/5.1.0/ballast-navigation-android-debug-5.1.0.jar returned status 404
