1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/1.0.0/kudzu-core-iosarm64-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/2.0.0/kudzu-core-iosarm64-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/2.1.0/kudzu-core-iosarm64-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/2.2.0/kudzu-core-iosarm64-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/2.3.0/kudzu-core-iosarm64-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/2.4.0/kudzu-core-iosarm64-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/2.5.0/kudzu-core-iosarm64-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/2.6.0/kudzu-core-iosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2021-07-15T19:25:38Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/3.0.0/kudzu-core-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-03-02T23:32:32Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/3.1.0/kudzu-core-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2022-03-03T17:22:02Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/4.0.0/kudzu-core-iosarm64-4.0.0.jar returned status 404
4.0.0	metadata	2022-10-05T23:53:30Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/4.0.1/kudzu-core-iosarm64-4.0.1.jar returned status 404
4.0.1	metadata	2023-02-21T20:43:54Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/5.0.0/kudzu-core-iosarm64-5.0.0.jar returned status 404
5.0.0	metadata	2023-04-06T17:49:25Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/5.1.0/kudzu-core-iosarm64-5.1.0.jar returned status 404
5.1.0	metadata	2023-08-17T18:49:34Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/5.2.0/kudzu-core-iosarm64-5.2.0.jar returned status 404
5.2.0	metadata	2024-01-25T21:50:31Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/5.3.0/kudzu-core-iosarm64-5.3.0.jar returned status 404
5.3.0	metadata	2024-05-13T18:15:42Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/6.0.0/kudzu-core-iosarm64-6.0.0.jar returned status 404
6.0.0	metadata	2025-03-11T03:41:23Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iosarm64/6.1.0/kudzu-core-iosarm64-6.1.0.jar returned status 404
6.1.0	metadata	2025-09-25T18:18:47Z	
