1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/thistle-core-iosx64/1.1.0/thistle-core-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2021-05-17T21:38:36Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/thistle-core-iosx64/1.2.0/thistle-core-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2021-07-13T16:16:20Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/thistle-core-iosx64/1.3.0/thistle-core-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2021-07-14T18:34:11Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/thistle-core-iosx64/1.4.0/thistle-core-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2021-07-15T21:20:36Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/thistle-core-iosx64/2.0.0/thistle-core-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2021-12-03T20:30:17Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/thistle-core-iosx64/2.0.1/thistle-core-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2021-12-06T21:10:31Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/thistle-core-iosx64/2.0.2/thistle-core-iosx64-2.0.2.jar returned status 404
2.0.2	metadata	2021-12-07T03:10:37Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/thistle-core-iosx64/3.1.0/thistle-core-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2022-03-04T17:26:12Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/thistle-core-iosx64/4.0.0/thistle-core-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2022-10-21T01:54:34Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/thistle-core-iosx64/4.0.1/thistle-core-iosx64-4.0.1.jar returned status 404
4.0.1	metadata	2022-12-07T00:10:51Z	
