4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iossimulatorarm64/4.0.0/kudzu-core-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2022-10-05T23:53:38Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iossimulatorarm64/4.0.1/kudzu-core-iossimulatorarm64-4.0.1.jar returned status 404
4.0.1	metadata	2023-02-21T20:44:01Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iossimulatorarm64/5.0.0/kudzu-core-iossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2023-04-06T17:49:38Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iossimulatorarm64/5.1.0/kudzu-core-iossimulatorarm64-5.1.0.jar returned status 404
5.1.0	metadata	2023-08-17T18:49:38Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iossimulatorarm64/5.2.0/kudzu-core-iossimulatorarm64-5.2.0.jar returned status 404
5.2.0	metadata	2024-01-25T21:50:34Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iossimulatorarm64/5.3.0/kudzu-core-iossimulatorarm64-5.3.0.jar returned status 404
5.3.0	metadata	2024-05-13T18:15:45Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iossimulatorarm64/6.0.0/kudzu-core-iossimulatorarm64-6.0.0.jar returned status 404
6.0.0	metadata	2025-03-11T03:41:26Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iossimulatorarm64/6.1.0/kudzu-core-iossimulatorarm64-6.1.0.jar returned status 404
6.1.0	metadata	2025-09-25T18:18:47Z	
6.1.1		2026-06-07T04:41:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iossimulatorarm64/6.1.1/kudzu-core-iossimulatorarm64-6.1.1.jar returned status 404
6.1.1	metadata	2026-06-07T04:41:42Z	
6.1.2		2026-06-08T14:47:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/kudzu-core-iossimulatorarm64/6.1.2/kudzu-core-iossimulatorarm64-6.1.2.jar returned status 404
6.1.2	metadata	2026-06-08T14:47:32Z	
