4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-models-iossimulatorarm64/4.0.0/ballast-debugger-models-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-09-05T22:37:20Z	
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-models-iossimulatorarm64/4.1.0/ballast-debugger-models-iossimulatorarm64-4.1.0.jar returned status 404
4.1.0	metadata	2024-02-14T19:57:35Z	
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-models-iossimulatorarm64/4.2.0/ballast-debugger-models-iossimulatorarm64-4.2.0.jar returned status 404
4.2.0	metadata	2024-05-16T16:31:57Z	
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-models-iossimulatorarm64/4.2.1/ballast-debugger-models-iossimulatorarm64-4.2.1.jar returned status 404
4.2.1	metadata	2024-05-18T14:57:45Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-models-iossimulatorarm64/5.0.1/ballast-debugger-models-iossimulatorarm64-5.0.1.jar returned status 404
5.0.1	metadata	2025-12-15T21:02:22Z	
5.1.0		2026-06-09T19:20:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/copper-leaf/ballast-debugger-models-iossimulatorarm64/5.1.0/ballast-debugger-models-iossimulatorarm64-5.1.0.jar returned status 404
5.1.0	metadata	2026-06-09T19:20:59Z	
