0.70.0.1-rc1	named	com.guicedee.services	jakarta.interceptor-api	2019-11-01T13:04:32Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	jakarta.interceptor-api	2019-11-02T21:09:41Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	jakarta.interceptor-api	2019-11-03T00:52:59Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	jakarta.interceptor-api	2019-11-03T17:50:31Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	jakarta.interceptor-api	2019-11-04T06:33:08Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	jakarta.interceptor-api	2019-11-05T18:36:54Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	jakarta.interceptor-api	2019-11-06T09:48:03Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	jakarta.interceptor-api	2019-11-06T18:41:20Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	jakarta.interceptor-api	2019-11-08T15:22:39Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	jakarta.interceptor-api	2019-11-12T18:04:31Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	jakarta.interceptor-api	2019-11-12T22:49:11Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	jakarta.interceptor-api	2019-11-15T21:40:17Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	jakarta.interceptor-api	2019-11-18T00:17:06Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	jakarta.interceptor-api	2019-11-18T03:01:59Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	jakarta.interceptor-api	2019-11-22T12:58:36Z	0.70.0.7
62	named	com.guicedee.services	jakarta.interceptor-api	2019-11-24T20:07:12Z	62
1.0.0.0	named	com.guicedee.services	jakarta.interceptor-api	2019-11-24T20:55:51Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	jakarta.interceptor-api	2019-11-28T01:32:18Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	jakarta.interceptor-api	2019-11-28T01:57:28Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	jakarta.interceptor-api	2019-11-28T02:53:29Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	jakarta.interceptor-api	2019-12-09T00:38:52Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	jakarta.interceptor-api	2019-12-09T01:06:34Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.services	jakarta.interceptor-api	2019-12-09T02:04:56Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	jakarta.interceptor-api	2019-12-11T01:37:45Z	1.0.1.2
