8.0.0-M2	automatic	org.apache.tomee	tomee-myfaces	2019-01-25T22:30:19Z	
8.0.0-M3	automatic	org.apache.tomee	tomee-myfaces	2019-05-23T07:16:31Z	
8.0.0	automatic	org.apache.tomee	tomee-myfaces	2019-09-13T11:25:02Z	
8.0.1	automatic	org.apache.tomee	tomee-myfaces	2020-01-07T14:48:27Z	
8.0.2	automatic	org.apache.tomee	tomee-myfaces	2020-06-04T16:14:57Z	
8.0.3	automatic	org.apache.tomee	tomee-myfaces	2020-06-19T10:56:18Z	
8.0.4	automatic	org.apache.tomee	tomee-myfaces	2020-07-22T11:25:35Z	
8.0.5	automatic	org.apache.tomee	tomee-myfaces	2020-11-17T20:20:54Z	
8.0.6	automatic	org.apache.tomee	tomee-myfaces	2021-01-14T14:29:22Z	
8.0.7	automatic	org.apache.tomee	tomee-myfaces	2021-05-03T12:22:10Z	
8.0.8	automatic	org.apache.tomee	tomee-myfaces	2021-08-31T14:43:17Z	
8.0.9	automatic	org.apache.tomee	tomee-myfaces	2021-12-23T11:37:44Z	
8.0.10	automatic	org.apache.tomee	tomee-myfaces	2022-02-10T14:44:28Z	
8.0.11	automatic	org.apache.tomee	tomee-myfaces	2022-04-13T15:02:33Z	
8.0.12	automatic	org.apache.tomee	tomee-myfaces	2022-06-07T08:02:00Z	
9.0.0-M8	automatic	org.apache.tomee	tomee-myfaces	2022-06-28T07:56:56Z	
8.0.13	automatic	org.apache.tomee	tomee-myfaces	2022-10-11T11:11:11Z	
9.0.0.RC1	automatic	org.apache.tomee	tomee-myfaces	2022-10-31T09:13:00Z	
9.0.0	automatic	org.apache.tomee	tomee-myfaces	2023-01-03T08:40:42Z	
8.0.14	automatic	org.apache.tomee	tomee-myfaces	2023-01-17T12:49:49Z	
8.0.15	automatic	org.apache.tomee	tomee-myfaces	2023-05-08T12:32:41Z	
9.1.0	automatic	org.apache.tomee	tomee-myfaces	2023-06-06T09:57:48Z	
9.1.1	automatic	org.apache.tomee	tomee-myfaces	2023-10-12T11:08:31Z	
8.0.16	automatic	org.apache.tomee	tomee-myfaces	2023-10-29T17:23:43Z	
9.1.2	automatic	org.apache.tomee	tomee-myfaces	2023-12-12T16:10:42Z	
10.0.0-M1	automatic	org.apache.tomee	tomee-myfaces	2024-04-02T07:22:48Z	
9.1.3	automatic	org.apache.tomee	tomee-myfaces	2024-04-08T09:12:58Z	
10.0.0-M2	automatic	org.apache.tomee	tomee-myfaces	2024-07-16T07:49:12Z	
10.0.0-M3	automatic	org.apache.tomee	tomee-myfaces	2024-10-05T15:19:53Z	
10.0.0	automatic	org.apache.tomee	tomee-myfaces	2024-12-16T07:44:56Z	
10.0.1	automatic	org.apache.tomee	tomee-myfaces	2025-03-20T13:15:48Z	
10.1.0	automatic	org.apache.tomee	tomee-myfaces	2025-06-10T14:20:23Z	
10.1.1	automatic	org.apache.tomee	tomee-myfaces	2025-08-16T12:16:02Z	
10.1.2	automatic	org.apache.tomee	tomee-myfaces	2025-09-16T13:03:36Z	
10.1.3	automatic	org.apache.tomee	tomee-myfaces	2025-12-07T15:23:35Z	
10.1.4	automatic	org.apache.tomee	tomee-myfaces	2026-01-29T20:30:46Z	
10.1.5	automatic	org.apache.tomee	tomee-myfaces	2026-04-26T06:44:53Z	
11.0.0-M1	automatic	org.apache.tomee	tomee-myfaces	2026-06-11T09:15:19Z	
10.2.0	automatic	org.apache.tomee	tomee-myfaces	2026-07-18T02:29:06Z	
