0.9.0		2014-08-03T14:27:48Z	
1.0.1		2014-11-20T21:38:59Z	
2.0.0		2015-01-26T20:58:15Z	
2.0.1		2015-01-27T02:58:02Z	
2.0.2		2015-01-27T15:27:19Z	
2.0.3		2015-01-27T19:11:05Z	
2.1.0		2015-02-04T16:47:09Z	
2.1.1		2015-02-05T02:45:39Z	
2.2.0		2015-02-19T04:22:17Z	
2.3.0		2015-03-05T21:22:18Z	
2.4.0		2015-04-26T17:12:16Z	
3.0.0		2015-06-01T00:11:57Z	
4.0.0		2015-07-02T10:38:02Z	
4.0.1		2015-07-05T17:52:44Z	
4.0.2		2015-07-06T10:34:07Z	
4.0.3		2015-07-06T11:24:35Z	
4.1.0		2015-08-14T09:23:49Z	
4.2.0		2015-09-28T20:55:02Z	
4.3.0		2015-10-07T21:34:38Z	
4.4.0		2015-10-20T22:49:26Z	
5.0.0		2015-11-02T04:05:14Z	
5.0.1		2015-11-08T12:31:28Z	
5.0.2		2015-11-16T01:35:15Z	
5.0.3		2015-11-16T23:32:19Z	
5.0.4		2015-11-23T01:16:22Z	
5.0.5		2015-11-25T02:05:23Z	
5.0.6		2015-12-09T00:37:14Z	
5.0.7		2015-12-09T22:59:29Z	
5.0.8		2015-12-15T23:57:03Z	
