5.0.0		2015-11-02T04:00:12Z	
5.0.1		2015-11-08T12:29:25Z	
5.0.10		2015-12-28T00:42:28Z	
5.0.11		2016-01-20T22:37:11Z	
5.0.12		2016-02-03T12:45:09Z	
5.0.2		2015-11-16T01:27:52Z	
5.0.3		2015-11-16T23:28:52Z	
5.0.4		2015-11-23T01:09:30Z	
5.0.5		2015-11-25T02:00:47Z	
5.0.6		2015-12-09T00:36:37Z	
5.0.7		2015-12-09T22:54:16Z	
5.0.8		2015-12-15T23:55:36Z	
5.0.9		2015-12-20T23:52:37Z	
5.1.0		2016-05-12T22:04:48Z	
5.1.1		2016-05-13T21:38:30Z	
5.1.2		2016-05-21T08:53:20Z	
5.1.3		2016-05-25T12:15:43Z	
5.1.4		2016-05-25T22:39:02Z	
5.1.5		2016-05-29T22:18:13Z	
5.1.6		2016-06-05T22:44:07Z	
5.1.7		2016-06-09T23:00:27Z	
5.1.8		2016-06-12T14:48:32Z	
5.1.9		2016-06-28T20:37:40Z	
5.2.0		2016-09-01T10:45:16Z	
5.2.1		2016-09-03T09:42:43Z	
5.2.2		2016-09-04T09:16:20Z	
5.2.3		2016-09-13T00:36:28Z	
5.2.4		2016-09-17T01:25:21Z	
5.2.5		2016-09-29T00:50:21Z	
5.2.6		2016-11-14T01:10:14Z	
5.2.7		2016-12-06T23:24:49Z	
5.2.8		2016-12-12T21:17:24Z	
5.2.9		2017-02-19T14:36:55Z	
5.3.0		2017-02-27T22:41:43Z	
5.3.1		2017-03-01T16:34:57Z	
5.3.2		2017-03-06T21:25:30Z	
5.3.3		2017-03-16T17:34:45Z	
5.3.4		2017-04-02T23:44:53Z	
5.3.5		2017-06-06T21:34:35Z	
5.4.0		2017-08-03T19:45:59Z	
5.4.1		2017-08-07T18:35:56Z	
5.4.2		2017-08-14T18:48:24Z	
5.4.3		2017-08-23T18:10:05Z	
5.4.4		2017-08-29T22:37:31Z	
5.4.5		2017-10-16T15:59:30Z	
5.4.6		2017-10-26T21:16:11Z	
