22.4.1	com.dua3.utility	utility	22.4.1
22.4.0	com.dua3.utility	utility	22.4.0
22.3.1	com.dua3.utility	utility	22.3.1
22.3.0	com.dua3.utility	utility	22.3.0
22.2.3	com.dua3.utility	utility	22.2.3
22.2.2	com.dua3.utility	utility	22.2.2
22.2.1	com.dua3.utility	utility	22.2.1
22.2.0	com.dua3.utility	utility	22.2.0
22.1.1	com.dua3.utility	utility	22.1.1
22.0.7	com.dua3.utility	utility	22.0.7
22.0.6	com.dua3.utility	utility	22.0.6
22.0.4	com.dua3.utility	utility	22.0.4
22.0.2	com.dua3.utility	utility	22.0.2
22.0.1	com.dua3.utility	utility	22.0.1
22.0.0	com.dua3.utility	utility	22.0.0
22.0.0-beta3	com.dua3.utility	utility	22.0.0-beta3
22.0.0-beta2	com.dua3.utility	utility	22.0.0-beta2
22.0.0-beta	com.dua3.utility	utility	22.0.0-beta
21.1.0	com.dua3.utility	utility	21.1.0
21.1.0-rc3	com.dua3.utility	utility	21.1.0-rc3
21.1.0-rc2.1	com.dua3.utility	utility	21.1.0-rc2.1
21.1.0-rc2	com.dua3.utility	utility	21.1.0-rc2
21.1.0-rc	com.dua3.utility	utility	21.1.0-rc
21.0.3-SNAOSHOT	com.dua3.utility	utility	21.0.3-SNAOSHOT
21.0.2	com.dua3.utility	utility	21.0.2
21	com.dua3.utility	utility	21
21-rc2	com.dua3.utility	utility	21-rc2
21-rc	com.dua3.utility	utility	21-rc
21-beta	com.dua3.utility	utility	21-beta
20.4.2	com.dua3.utility	utility	20.4.2
20.4.1	com.dua3.utility	utility	20.4.1
20.4.0	com.dua3.utility	utility	20.4.0
20.3.0	com.dua3.utility	utility	20.3.0
20.3.0-beta	com.dua3.utility	utility	20.3.0-beta
20.2.0	com.dua3.utility	utility	20.2.0
20.1.0	com.dua3.utility	utility	20.1.0
20.0.3	com.dua3.utility	utility	20.0.3
20.0.2	com.dua3.utility	utility	20.0.2
20.0.1	com.dua3.utility	utility	20.0.1
20.0.0	com.dua3.utility	utility	20.0.0
20.0.0-snapshot	com.dua3.utility	utility	20.0.0-snapshot
20.0.0-rc-11	com.dua3.utility	utility	20.0.0-rc-11
20.0.0-rc-10	com.dua3.utility	utility	20.0.0-rc-10
20.0.0-rc-9	com.dua3.utility	utility	20.0.0-rc-9
