0.40.0		2022-07-22T18:58:29Z	
0.40.0	scaladoc	2022-07-22T18:58:31Z	
0.40.1		2022-07-25T19:24:13Z	
0.40.1	scaladoc	2022-07-25T19:24:14Z	
0.40.2		2022-08-01T11:06:53Z	
0.40.2	scaladoc	2022-08-01T11:06:54Z	
0.40.3		2022-08-01T18:21:33Z	
0.40.3	scaladoc	2022-08-01T18:21:38Z	
0.41.0		2022-08-05T17:07:19Z	
0.41.0	scaladoc	2022-08-05T17:07:19Z	
0.42.0		2022-08-26T14:32:26Z	
0.42.0	scaladoc	2022-08-26T14:32:27Z	
0.43.0		2022-09-15T16:13:42Z	
0.43.0	scaladoc	2022-09-15T16:13:42Z	
0.44.0		2022-10-18T09:47:41Z	
0.44.0	scaladoc	2022-10-18T09:47:42Z	
0.45.0		2022-11-29T18:58:47Z	
0.45.0	scaladoc	2022-11-29T18:58:51Z	
0.46.0		2022-12-20T21:56:50Z	
0.46.0	scaladoc	2022-12-20T21:56:51Z	
0.46.2		2022-12-28T19:16:22Z	
0.46.2	scaladoc	2022-12-28T19:16:23Z	
0.46.3		2023-01-06T17:43:28Z	
0.46.3	scaladoc	2023-01-06T17:43:29Z	
0.46.5		2023-01-12T10:45:26Z	
0.46.5	scaladoc	2023-01-12T10:45:28Z	
0.46.7		2023-01-12T12:04:45Z	
0.46.7	scaladoc	2023-01-12T12:04:48Z	
0.47.0		2023-01-18T15:11:52Z	
0.47.0	scaladoc	2023-01-18T15:11:52Z	
0.47.1		2023-01-20T10:20:04Z	
0.47.1	scaladoc	2023-01-20T10:20:06Z	
0.48.0		2023-02-06T19:21:41Z	
0.48.0	scaladoc	2023-02-06T19:21:43Z	
0.48.1		2023-02-06T20:30:01Z	
0.48.1	scaladoc	2023-02-06T20:30:02Z	
0.48.2		2023-02-08T17:36:58Z	
0.48.2	scaladoc	2023-02-08T17:37:01Z	
0.49.0		2023-02-17T08:56:06Z	
0.49.0	scaladoc	2023-02-17T08:56:08Z	
0.50.0		2023-02-24T06:22:22Z	
0.50.0	scaladoc	2023-02-24T06:22:22Z	
0.51.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-perftest-simulations/0.51.1/nessie-perftest-simulations-0.51.1.jar returned status 404
0.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-perftest-simulations/0.52.0/nessie-perftest-simulations-0.52.0.jar returned status 404
0.52.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-perftest-simulations/0.52.1/nessie-perftest-simulations-0.52.1.jar returned status 404
0.52.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-perftest-simulations/0.52.3/nessie-perftest-simulations-0.52.3.jar returned status 404
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-perftest-simulations/0.53.0/nessie-perftest-simulations-0.53.0.jar returned status 404
0.53.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-perftest-simulations/0.53.1/nessie-perftest-simulations-0.53.1.jar returned status 404
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-perftest-simulations/0.54.0/nessie-perftest-simulations-0.54.0.jar returned status 404
0.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-perftest-simulations/0.55.0/nessie-perftest-simulations-0.55.0.jar returned status 404
0.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-perftest-simulations/0.56.0/nessie-perftest-simulations-0.56.0.jar returned status 404
0.57.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-perftest-simulations/0.57.0/nessie-perftest-simulations-0.57.0.jar returned status 404
0.58.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-perftest-simulations/0.58.0/nessie-perftest-simulations-0.58.0.jar returned status 404
0.58.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-perftest-simulations/0.58.1/nessie-perftest-simulations-0.58.1.jar returned status 404
0.59.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-perftest-simulations/0.59.0/nessie-perftest-simulations-0.59.0.jar returned status 404
