0.14.0		2021-11-12T14:38:08Z	
0.15.0		2021-12-01T10:43:07Z	
0.15.1		2021-12-01T14:30:30Z	
0.16.0		2021-12-03T13:03:35Z	
0.17.0		2021-12-08T13:59:57Z	
0.18.0		2022-01-13T10:22:14Z	
0.19.0		2022-02-07T19:33:43Z	
0.20.0		2022-02-16T19:25:42Z	
0.20.1		2022-02-17T12:53:58Z	
0.21.0		2022-03-01T20:40:14Z	
0.21.1		2022-03-02T08:04:14Z	
0.21.2		2022-03-02T13:47:49Z	
0.22.0		2022-03-11T12:37:37Z	
0.23.0		2022-03-23T17:33:15Z	
0.23.1		2022-03-23T21:23:01Z	
0.24.0		2022-03-31T15:02:27Z	
0.25.0		2022-04-06T11:43:54Z	
0.26.0		2022-04-12T13:43:21Z	
0.27.0		2022-04-14T13:55:02Z	
0.28.0		2022-04-26T13:00:19Z	
0.29.0		2022-05-05T14:55:45Z	
0.30.0		2022-05-13T18:46:46Z	
0.40.0		2022-07-22T18:58:08Z	
0.40.1		2022-07-25T19:24:06Z	
0.40.2		2022-08-01T11:06:43Z	
0.40.3		2022-08-01T18:20:51Z	
0.41.0		2022-08-05T17:07:12Z	
0.42.0		2022-08-26T14:31:53Z	
0.43.0		2022-09-15T16:13:39Z	
0.44.0		2022-10-18T09:47:14Z	
0.44.0	raw	2022-10-18T09:47:16Z	
0.45.0		2022-11-29T18:58:03Z	
0.45.0	raw	2022-11-29T18:58:07Z	
0.46.0		2022-12-20T21:56:27Z	
0.46.0	raw	2022-12-20T21:56:28Z	
0.46.2		2022-12-28T19:16:17Z	
0.46.2	raw	2022-12-28T19:16:18Z	
0.46.3		2023-01-06T17:43:02Z	
0.46.3	raw	2023-01-06T17:43:03Z	
0.46.5		2023-01-12T10:45:01Z	
0.46.5	raw	2023-01-12T10:45:04Z	
0.46.7		2023-01-12T12:03:48Z	
0.46.7	raw	2023-01-12T12:03:49Z	
0.47.0		2023-01-18T15:11:47Z	
0.47.0	raw	2023-01-18T15:11:47Z	
0.47.1		2023-01-20T10:19:39Z	
0.47.1	raw	2023-01-20T10:19:41Z	
0.48.0		2023-02-06T19:21:17Z	
0.48.0	raw	2023-02-06T19:21:18Z	
0.48.1		2023-02-06T20:29:15Z	
0.48.1	raw	2023-02-06T20:29:18Z	
0.48.2		2023-02-08T17:36:25Z	
0.48.2	raw	2023-02-08T17:36:27Z	
0.49.0		2023-02-17T08:55:11Z	
0.49.0	raw	2023-02-17T08:55:15Z	
0.50.0		2023-02-24T06:22:17Z	
0.50.0	raw	2023-02-24T06:22:18Z	
0.51.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-content-generator/0.51.1/nessie-content-generator-0.51.1.jar returned status 404
0.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-content-generator/0.52.0/nessie-content-generator-0.52.0.jar returned status 404
0.52.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-content-generator/0.52.1/nessie-content-generator-0.52.1.jar returned status 404
0.52.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-content-generator/0.52.3/nessie-content-generator-0.52.3.jar returned status 404
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-content-generator/0.53.0/nessie-content-generator-0.53.0.jar returned status 404
0.53.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-content-generator/0.53.1/nessie-content-generator-0.53.1.jar returned status 404
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-content-generator/0.54.0/nessie-content-generator-0.54.0.jar returned status 404
0.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-content-generator/0.55.0/nessie-content-generator-0.55.0.jar returned status 404
0.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-content-generator/0.56.0/nessie-content-generator-0.56.0.jar returned status 404
0.57.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-content-generator/0.57.0/nessie-content-generator-0.57.0.jar returned status 404
0.58.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-content-generator/0.58.0/nessie-content-generator-0.58.0.jar returned status 404
0.58.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-content-generator/0.58.1/nessie-content-generator-0.58.1.jar returned status 404
0.59.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-content-generator/0.59.0/nessie-content-generator-0.59.0.jar returned status 404
