0.1.0		2020-10-02T02:11:02Z	
0.10.0		2021-10-08T16:35:49Z	
0.10.1		2021-10-08T17:59:06Z	
0.11.0		2021-10-20T12:30:43Z	
0.12.0		2021-10-25T17:05:27Z	
0.12.1		2021-11-03T10:32:20Z	
0.14.0		2021-11-12T14:38:21Z	
0.15.0		2021-12-01T10:43:11Z	
0.15.1		2021-12-01T14:30:26Z	
0.16.0		2021-12-03T13:03:17Z	
0.17.0		2021-12-08T13:59:59Z	
0.18.0		2022-01-13T10:22:22Z	
0.19.0		2022-02-07T19:33:45Z	
0.2.0		2020-10-30T07:31:17Z	
0.2.1		2020-10-30T22:59:16Z	
0.20.0		2022-02-16T19:25:30Z	
0.20.1		2022-02-17T12:54:07Z	
0.21.0		2022-03-01T20:40:06Z	
0.21.1		2022-03-02T08:04:14Z	
0.21.2		2022-03-02T13:47:54Z	
0.22.0		2022-03-11T12:38:01Z	
0.23.0		2022-03-23T17:33:20Z	
0.23.1		2022-03-23T21:23:07Z	
0.24.0		2022-03-31T15:01:13Z	
0.25.0		2022-04-06T11:43:49Z	
0.26.0		2022-04-12T13:43:22Z	
0.27.0		2022-04-14T13:55:19Z	
0.28.0		2022-04-26T13:00:18Z	
0.29.0		2022-05-05T14:55:28Z	
0.3.0		2020-12-30T21:06:43Z	
0.30.0		2022-05-13T18:46:13Z	
0.4.0		2021-03-08T19:53:17Z	
0.40.0		2022-07-22T19:00:17Z	
0.40.0	tests-javadoc	2022-07-22T19:00:20Z	
0.40.0	tests-sources	2022-07-22T19:00:19Z	
0.40.1		2022-07-25T19:25:09Z	
0.40.1	tests-javadoc	2022-07-25T19:25:09Z	
0.40.1	tests-sources	2022-07-25T19:25:10Z	
0.40.2		2022-08-01T11:07:59Z	
0.40.2	tests-javadoc	2022-08-01T11:08:00Z	
0.40.2	tests-sources	2022-08-01T11:08:00Z	
0.40.3		2022-08-01T18:23:47Z	
0.40.3	tests-javadoc	2022-08-01T18:23:50Z	
0.40.3	tests-sources	2022-08-01T18:23:49Z	
0.41.0		2022-08-05T17:07:47Z	
0.41.0	tests-javadoc	2022-08-05T17:07:48Z	
0.41.0	tests-sources	2022-08-05T17:07:47Z	
0.42.0		2022-08-26T14:34:14Z	
0.42.0	tests-javadoc	2022-08-26T14:34:20Z	
0.42.0	tests-sources	2022-08-26T14:34:16Z	
0.43.0		2022-09-15T16:14:08Z	
0.44.0		2022-10-18T09:48:53Z	
0.45.0		2022-11-29T19:00:57Z	
0.46.0		2022-12-20T21:57:52Z	
0.46.2		2022-12-28T19:16:40Z	
0.46.3		2023-01-06T17:43:51Z	
0.46.5		2023-01-12T10:47:01Z	
0.46.7		2023-01-12T12:06:52Z	
0.47.0		2023-01-18T15:12:09Z	
0.47.1		2023-01-20T10:21:14Z	
0.48.0		2023-02-06T19:22:59Z	
0.48.1		2023-02-06T20:32:29Z	
0.48.2		2023-02-08T17:38:32Z	
0.49.0		2023-02-17T08:58:44Z	
0.5.0		2021-04-08T18:18:37Z	
0.5.1		2021-04-09T13:37:59Z	
0.50.0		2023-02-24T06:22:38Z	
0.51.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-versioned-spi/0.51.1/nessie-versioned-spi-0.51.1.jar returned status 404
0.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-versioned-spi/0.52.0/nessie-versioned-spi-0.52.0.jar returned status 404
0.52.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-versioned-spi/0.52.1/nessie-versioned-spi-0.52.1.jar returned status 404
0.52.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-versioned-spi/0.52.3/nessie-versioned-spi-0.52.3.jar returned status 404
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-versioned-spi/0.53.0/nessie-versioned-spi-0.53.0.jar returned status 404
0.53.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-versioned-spi/0.53.1/nessie-versioned-spi-0.53.1.jar returned status 404
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-versioned-spi/0.54.0/nessie-versioned-spi-0.54.0.jar returned status 404
0.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-versioned-spi/0.55.0/nessie-versioned-spi-0.55.0.jar returned status 404
0.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-versioned-spi/0.56.0/nessie-versioned-spi-0.56.0.jar returned status 404
0.57.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/projectnessie/nessie-versioned-spi/0.57.0/nessie-versioned-spi-0.57.0.jar returned status 404
