1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/infinum/polyglot-android-client/polyglot-library/1.0.10/polyglot-library-1.0.10.jar returned status 404
1.0.11		2021-03-18T10:30:48Z	
1.0.12		2021-04-12T14:11:27Z	
1.0.13		2021-06-21T12:12:00Z	
1.0.14		2021-08-21T08:23:58Z	
1.0.15		2021-09-09T09:01:13Z	
1.0.16		2021-12-21T08:10:32Z	
1.1.0		2022-11-15T16:11:49Z	
1.1.0-beta01		2022-01-10T09:46:46Z	
1.1.0-beta02		2022-03-30T08:49:48Z	
1.1.0-beta03		2022-03-30T09:05:48Z	
1.1.1		2022-12-02T10:03:34Z	
1.1.2		2023-02-15T08:58:07Z	
1.1.2-alpha01		2023-04-12T12:00:07Z	
1.1.3-alpha01		2023-04-12T12:06:55Z	
1.2.0		2024-06-24T14:33:14Z	
1.3.0		2024-08-13T07:15:58Z	
1.4.0		2025-03-18T13:48:16Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/infinum/polyglot-android-client/polyglot-library/1.5.0/polyglot-library-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/infinum/polyglot-android-client/polyglot-library/1.6.0/polyglot-library-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/infinum/polyglot-android-client/polyglot-library/1.6.1/polyglot-library-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/infinum/polyglot-android-client/polyglot-library/1.6.2/polyglot-library-1.6.2.jar returned status 404
1.6.3		2026-08-18T09:18:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/infinum/polyglot-android-client/polyglot-library/1.6.3/polyglot-library-1.6.3.jar returned status 404
