1.0.5	named	io.github.eschizoid	telescope-lombok
1.0.4	named	io.github.eschizoid	telescope-lombok
1.0.3	named	io.github.eschizoid	telescope-lombok
1.0.1	named	io.github.eschizoid	telescope-lombok
1.0.0	named	io.github.eschizoid	telescope-lombok
0.13.0	named	io.github.eschizoid	telescope-lombok
0.10.0	named	io.github.eschizoid	telescope-lombok
0.9.0	named	io.github.eschizoid	telescope-lombok
0.5.0	named	io.github.eschizoid	telescope-lombok
0.4.1	named	io.github.eschizoid	telescope-lombok
0.4.0	named	io.github.eschizoid	telescope-lombok
0.3.0	named	io.github.eschizoid	telescope-lombok
