1.0.5	io.github.eschizoid	telescope-lombok	1.0.5
1.0.4	io.github.eschizoid	telescope-lombok	1.0.4
1.0.3	io.github.eschizoid	telescope-lombok	1.0.3
1.0.1	io.github.eschizoid	telescope-lombok	1.0.1
1.0.0	io.github.eschizoid	telescope-lombok	1.0.0
0.13.0	io.github.eschizoid	telescope-lombok	0.13.0
0.10.0	io.github.eschizoid	telescope-lombok	0.10.0
0.9.0	io.github.eschizoid	telescope-lombok	0.9.0
0.5.0	io.github.eschizoid	telescope-lombok	0.5.0
0.4.1	io.github.eschizoid	telescope-lombok	0.4.1
0.4.0	io.github.eschizoid	telescope-lombok	0.4.0
0.3.0	io.github.eschizoid	telescope-lombok	0.3.0
