3.0.0-beta04	automatic	com.apollographql.apollo3	apollo-ast	2021-11-24T12:10:18Z	
3.0.0-beta05	automatic	com.apollographql.apollo3	apollo-ast	2021-12-03T19:06:34Z	
3.0.0-rc01	automatic	com.apollographql.apollo3	apollo-ast	2021-12-07T15:16:35Z	
3.0.0-rc02	automatic	com.apollographql.apollo3	apollo-ast	2021-12-10T19:53:08Z	
3.0.0-rc03	automatic	com.apollographql.apollo3	apollo-ast	2021-12-13T20:53:15Z	
3.0.0	automatic	com.apollographql.apollo3	apollo-ast	2021-12-15T15:21:32Z	
3.1.0	automatic	com.apollographql.apollo3	apollo-ast	2022-02-07T16:49:07Z	
3.2.0	automatic	com.apollographql.apollo3	apollo-ast	2022-03-29T09:00:51Z	
3.2.1	automatic	com.apollographql.apollo3	apollo-ast	2022-04-05T13:08:16Z	
3.2.2	automatic	com.apollographql.apollo3	apollo-ast	2022-04-11T14:14:13Z	
3.3.0	automatic	com.apollographql.apollo3	apollo-ast	2022-05-04T15:28:51Z	
3.3.1	automatic	com.apollographql.apollo3	apollo-ast	2022-06-13T13:27:01Z	
3.3.2	automatic	com.apollographql.apollo3	apollo-ast	2022-06-17T10:25:27Z	
3.4.0	automatic	com.apollographql.apollo3	apollo-ast	2022-07-11T15:43:03Z	
3.5.0	automatic	com.apollographql.apollo3	apollo-ast	2022-08-01T16:42:07Z	
3.6.0	automatic	com.apollographql.apollo3	apollo-ast	2022-09-08T15:57:17Z	
3.6.1	automatic	com.apollographql.apollo3	apollo-ast	2022-10-03T14:40:37Z	
3.6.2	automatic	com.apollographql.apollo3	apollo-ast	2022-10-05T13:11:46Z	
3.7.0	automatic	com.apollographql.apollo3	apollo-ast	2022-11-08T16:59:22Z	
3.7.1	automatic	com.apollographql.apollo3	apollo-ast	2022-11-18T10:34:00Z	
3.7.2	automatic	com.apollographql.apollo3	apollo-ast	2022-12-05T13:30:21Z	
3.7.3	automatic	com.apollographql.apollo3	apollo-ast	2022-12-20T09:42:20Z	
3.7.4	automatic	com.apollographql.apollo3	apollo-ast	2023-01-13T10:02:16Z	
3.7.5	automatic	com.apollographql.apollo3	apollo-ast	2023-03-14T19:13:47Z	
3.8.0	automatic	com.apollographql.apollo3	apollo-ast	2023-04-03T10:30:07Z	
3.8.1	automatic	com.apollographql.apollo3	apollo-ast	2023-04-21T09:27:28Z	
4.0.0-alpha.1	automatic	com.apollographql.apollo3	apollo-ast	2023-05-16T09:31:00Z	
3.8.2	automatic	com.apollographql.apollo3	apollo-ast	2023-05-25T16:34:01Z	
4.0.0-alpha.2	automatic	com.apollographql.apollo3	apollo-ast	2023-06-30T10:52:46Z	
4.0.0-alpha.3	automatic	com.apollographql.apollo3	apollo-ast-jvm	2023-08-08T16:38:03Z	
4.0.0-alpha.3	automatic	com.apollographql.apollo3	apollo-ast	2023-08-08T16:38:05Z	
4.0.0-beta.1	automatic	com.apollographql.apollo3	apollo-ast-jvm	2023-10-02T09:03:07Z	
4.0.0-beta.1	automatic	com.apollographql.apollo3	apollo-ast	2023-10-02T09:03:08Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-ast-jvm	2023-10-23T14:40:54Z	
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-ast	2023-10-23T14:41:00Z	
4.0.0-beta.3	automatic	com.apollographql.apollo3	apollo-ast-jvm	2023-12-05T18:21:47Z	
4.0.0-beta.3	automatic	com.apollographql.apollo3	apollo-ast	2023-12-05T18:21:48Z	
4.0.0-beta.4	automatic	com.apollographql.apollo3	apollo-ast-jvm	2023-12-12T11:27:47Z	
4.0.0-beta.4	automatic	com.apollographql.apollo3	apollo-ast	2023-12-12T11:27:52Z	
4.0.0-beta.5	automatic	com.apollographql.apollo3	apollo-ast-jvm	2024-03-12T13:26:21Z	
4.0.0-beta.5	automatic	com.apollographql.apollo3	apollo-ast	2024-03-12T13:26:24Z	
3.8.3	automatic	com.apollographql.apollo3	apollo-ast	2024-03-20T16:18:48Z	
4.0.0-beta.6	automatic	com.apollographql.apollo3	apollo-ast-jvm	2024-04-23T17:09:29Z	
4.0.0-beta.6	automatic	com.apollographql.apollo3	apollo-ast	2024-04-23T17:09:33Z	
3.8.4	automatic	com.apollographql.apollo3	apollo-ast	2024-04-29T16:54:14Z	
4.0.0-beta.7	automatic	com.apollographql.apollo3	apollo-ast-jvm	2024-06-05T09:00:00Z	
4.0.0-beta.7	automatic	com.apollographql.apollo3	apollo-ast	2024-06-05T09:00:08Z	
3.8.5	automatic	com.apollographql.apollo3	apollo-ast	2024-07-11T13:15:48Z	
3.8.6	automatic	com.apollographql.apollo3	apollo-ast	2025-06-12T13:32:50Z	
