4.0.0-beta.7	automatic	com.apollographql.apollo3	apollo-ast-jvm
4.0.0-beta.6	automatic	com.apollographql.apollo3	apollo-ast-jvm
4.0.0-beta.5	automatic	com.apollographql.apollo3	apollo-ast-jvm
4.0.0-beta.4	automatic	com.apollographql.apollo3	apollo-ast-jvm
4.0.0-beta.3	automatic	com.apollographql.apollo3	apollo-ast-jvm
4.0.0-beta.2	automatic	com.apollographql.apollo3	apollo-ast-jvm
4.0.0-beta.1	automatic	com.apollographql.apollo3	apollo-ast-jvm
4.0.0-alpha.3	automatic	com.apollographql.apollo3	apollo-ast-jvm
4.0.0-alpha.2	automatic	com.apollographql.apollo3	apollo-ast
4.0.0-alpha.1	automatic	com.apollographql.apollo3	apollo-ast
3.8.6	automatic	com.apollographql.apollo3	apollo-ast
3.8.5	automatic	com.apollographql.apollo3	apollo-ast
3.8.4	automatic	com.apollographql.apollo3	apollo-ast
3.8.3	automatic	com.apollographql.apollo3	apollo-ast
3.8.2	automatic	com.apollographql.apollo3	apollo-ast
3.8.1	automatic	com.apollographql.apollo3	apollo-ast
3.8.0	automatic	com.apollographql.apollo3	apollo-ast
3.7.5	automatic	com.apollographql.apollo3	apollo-ast
3.7.4	automatic	com.apollographql.apollo3	apollo-ast
3.7.3	automatic	com.apollographql.apollo3	apollo-ast
3.7.2	automatic	com.apollographql.apollo3	apollo-ast
3.7.1	automatic	com.apollographql.apollo3	apollo-ast
3.7.0	automatic	com.apollographql.apollo3	apollo-ast
3.6.2	automatic	com.apollographql.apollo3	apollo-ast
3.6.1	automatic	com.apollographql.apollo3	apollo-ast
3.6.0	automatic	com.apollographql.apollo3	apollo-ast
3.5.0	automatic	com.apollographql.apollo3	apollo-ast
3.4.0	automatic	com.apollographql.apollo3	apollo-ast
3.3.2	automatic	com.apollographql.apollo3	apollo-ast
3.3.1	automatic	com.apollographql.apollo3	apollo-ast
3.3.0	automatic	com.apollographql.apollo3	apollo-ast
3.2.2	automatic	com.apollographql.apollo3	apollo-ast
3.2.1	automatic	com.apollographql.apollo3	apollo-ast
3.2.0	automatic	com.apollographql.apollo3	apollo-ast
3.1.0	automatic	com.apollographql.apollo3	apollo-ast
3.0.0	automatic	com.apollographql.apollo3	apollo-ast
3.0.0-rc03	automatic	com.apollographql.apollo3	apollo-ast
3.0.0-rc02	automatic	com.apollographql.apollo3	apollo-ast
3.0.0-rc01	automatic	com.apollographql.apollo3	apollo-ast
3.0.0-beta05	automatic	com.apollographql.apollo3	apollo-ast
3.0.0-beta04	automatic	com.apollographql.apollo3	apollo-ast
