2.0.0-alpha-3	automatic	org.apache.shiro	shiro-guice	2023-07-25T21:17:32Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-guice	2023-11-07T22:25:16Z	
2.0.0	automatic	org.apache.shiro	shiro-guice	2024-02-20T22:07:07Z	
2.0.1	automatic	org.apache.shiro	shiro-guice	2024-05-25T17:58:38Z	
2.0.2	automatic	org.apache.shiro	shiro-guice	2024-11-07T01:21:34Z	
2.0.3	automatic	org.apache.shiro	shiro-guice	2025-04-05T21:10:31Z	
2.0.4	automatic	org.apache.shiro	shiro-guice	2025-04-17T01:47:02Z	
2.0.5	automatic	org.apache.shiro	shiro-guice	2025-07-01T23:58:18Z	
2.0.6	automatic	org.apache.shiro	shiro-guice	2025-11-02T13:58:27Z	
2.1.0	automatic	org.apache.shiro	shiro-guice	2026-02-04T20:45:00Z	
3.0.0-alpha-1	automatic	org.apache.shiro	shiro-guice	2026-02-23T02:48:45Z	
