2.0.0-alpha-3	automatic	org.apache.shiro	shiro-guice	2023-07-25T21:17:30Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-guice	2023-11-07T22:26:32Z	
2.0.0	automatic	org.apache.shiro	shiro-guice	2024-02-20T22:08:07Z	
2.0.1	automatic	org.apache.shiro	shiro-guice	2024-05-25T18:00:33Z	
2.0.2	automatic	org.apache.shiro	shiro-guice	2024-11-07T01:21:35Z	
2.0.3	automatic	org.apache.shiro	shiro-guice	2025-04-05T21:10:31Z	
2.0.4	automatic	org.apache.shiro	shiro-guice	2025-04-17T01:47:03Z	
2.0.5	automatic	org.apache.shiro	shiro-guice	2025-07-01T23:58:19Z	
2.0.6	automatic	org.apache.shiro	shiro-guice	2025-11-02T13:58:27Z	
2.1.0	automatic	org.apache.shiro	shiro-guice	2026-02-04T20:45:01Z	
2.2.0	automatic	org.apache.shiro	shiro-guice	2026-05-14T20:45:30Z	
2.2.1	automatic	org.apache.shiro	shiro-guice	2026-06-14T08:56:23Z	
