8.0.4	named	io.github.oshai	kotlin-logging-jvm
8.0.03	named	io.github.oshai	kotlin-logging-jvm
8.0.02	named	io.github.oshai	kotlin-logging-jvm
8.0.01	named	io.github.oshai	kotlin-logging-jvm
8.0.00-beta-04	named	io.github.oshai	kotlin-logging-jvm
8.0.00-beta-03	named	io.github.oshai	kotlin-logging-jvm
8.0.00-beta-02	automatic	io.github.oshai	kotlin-logging-jvm
8.0.00-beta-01	automatic	io.github.oshai	kotlin-logging-jvm
7.0.14	automatic	io.github.oshai	kotlin-logging-jvm
7.0.13	automatic	io.github.oshai	kotlin-logging-jvm
7.0.12	automatic	io.github.oshai	kotlin-logging-jvm
7.0.11	automatic	io.github.oshai	kotlin-logging-jvm
7.0.10	automatic	io.github.oshai	kotlin-logging-jvm
7.0.7	automatic	io.github.oshai	kotlin-logging-jvm
7.0.6	automatic	io.github.oshai	kotlin-logging-jvm
7.0.5	automatic	io.github.oshai	kotlin-logging-jvm
7.0.4	automatic	io.github.oshai	kotlin-logging-jvm
7.0.3	automatic	io.github.oshai	kotlin-logging-jvm
7.0.0	automatic	io.github.oshai	kotlin-logging-jvm
6.0.9	automatic	io.github.oshai	kotlin-logging-jvm
6.0.8	automatic	io.github.oshai	kotlin-logging-jvm
6.0.7	automatic	io.github.oshai	kotlin-logging-jvm
6.0.4	automatic	io.github.oshai	kotlin-logging-jvm
6.0.3	automatic	io.github.oshai	kotlin-logging-jvm
6.0.2	automatic	io.github.oshai	kotlin-logging-jvm
6.0.1	automatic	io.github.oshai	kotlin-logging-jvm
6.0.0	automatic	io.github.oshai	kotlin-logging-jvm
5.1.4	automatic	io.github.oshai	kotlin-logging-jvm
5.1.1	automatic	io.github.oshai	kotlin-logging-jvm
5.1.0	automatic	io.github.oshai	kotlin-logging-jvm
5.0.2	automatic	io.github.oshai	kotlin-logging-jvm
5.0.1	automatic	io.github.oshai	kotlin-logging-jvm
5.0.0	automatic	io.github.oshai	kotlin-logging-jvm
5.0.0-beta-04	automatic	io.github.oshai	kotlin-logging-jvm
5.0.0-beta-03	automatic	io.github.oshai	kotlin-logging-jvm
5.0.0-beta-02	automatic	io.github.oshai	kotlin-logging-jvm
4.0.2	automatic	io.github.oshai	kotlin-logging-jvm
4.0.1	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-30	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-29	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-28	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-27	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-25	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-24	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-23	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-22	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-21	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-20	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-19	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-18	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-17	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-16	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-15	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-14	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-13	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-12	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-11	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-10	automatic	io.github.oshai	kotlin-logging-jvm
4.0.0-beta-9	automatic	io.github.oshai	kotlin-logging-jvm
