18.11.2		2018-11-15T17:18:28Z	
18.11.3		2018-11-17T03:43:34Z	
18.11.4		2018-11-17T16:35:57Z	
18.11.5		2018-11-18T02:45:46Z	
18.11.6		2018-11-18T05:29:31Z	
18.11.7		2018-11-22T14:39:40Z	
18.11.8		2018-11-23T16:31:09Z	
18.12.0		2018-12-02T11:19:32Z	
18.12.1		2018-12-03T12:16:10Z	
18.12.10		2018-12-29T12:54:21Z	
18.12.11		2019-01-03T09:25:50Z	
18.12.2		2018-12-08T16:15:00Z	
18.12.3		2018-12-09T13:11:36Z	
18.12.4		2018-12-09T15:41:16Z	
18.12.5		2018-12-10T15:25:24Z	
18.12.6		2018-12-11T13:07:03Z	
18.12.7		2018-12-13T16:59:17Z	
18.12.8		2018-12-16T14:51:45Z	
19.1.0		2019-01-19T15:12:30Z	
19.1.1		2019-02-10T16:40:39Z	
19.1.2		2019-02-11T13:35:23Z	
19.11.0		2019-11-09T05:20:31Z	
19.3.0		2019-03-03T16:44:19Z	
19.3.1		2019-03-13T14:50:04Z	
19.3.2		2019-03-20T16:51:45Z	
19.3.3		2019-03-22T04:27:23Z	
19.3.4		2019-03-23T15:29:21Z	
19.3.5		2019-03-24T06:17:54Z	
19.3.6		2019-03-24T08:37:45Z	
19.3.7		2019-03-31T03:56:21Z	
19.3.8		2019-04-05T01:50:00Z	
19.5.0		2019-05-31T13:16:28Z	
19.6.0		2019-06-10T15:08:01Z	
19.6.1		2019-06-23T11:27:44Z	
19.6.2		2019-06-29T14:03:17Z	
19.7.0		2019-07-22T13:47:40Z	
19.7.1		2019-07-25T07:01:29Z	
19.9.0		2019-09-03T16:57:03Z	
19.9.1		2019-09-07T08:30:57Z	
19.9.2		2019-09-08T17:25:27Z	
19.9.3		2019-09-09T11:36:18Z	
19.9.4		2019-09-13T11:19:09Z	
