3.7.0	automatic	com.rabbitmq.jms	rabbitmq-jms
3.6.0	automatic	com.rabbitmq.jms	rabbitmq-jms
3.5.0	automatic	com.rabbitmq.jms	rabbitmq-jms
3.4.0	automatic	com.rabbitmq.jms	rabbitmq-jms
3.3.0	automatic	com.rabbitmq.jms	rabbitmq-jms
3.2.0	automatic	com.rabbitmq.jms	rabbitmq-jms
3.1.0	automatic	com.rabbitmq.jms	rabbitmq-jms
3.0.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.14.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.13.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.12.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.11.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.10.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.9.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.8.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.7.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.6.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.5.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.4.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.3.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.2.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.1.1	automatic	com.rabbitmq.jms	rabbitmq-jms
2.1.0	automatic	com.rabbitmq.jms	rabbitmq-jms
2.0.0	automatic	com.rabbitmq.jms	rabbitmq-jms
1.15.2	automatic	com.rabbitmq.jms	rabbitmq-jms
1.15.1	automatic	com.rabbitmq.jms	rabbitmq-jms
1.15.0	automatic	com.rabbitmq.jms	rabbitmq-jms
1.14.0	automatic	com.rabbitmq.jms	rabbitmq-jms
1.13.0	automatic	com.rabbitmq.jms	rabbitmq-jms
1.12.0	automatic	com.rabbitmq.jms	rabbitmq-jms
1.11.2	automatic	com.rabbitmq.jms	rabbitmq-jms
1.11.1	automatic	com.rabbitmq.jms	rabbitmq-jms
1.11.0	automatic	com.rabbitmq.jms	rabbitmq-jms
1.10.0	automatic	com.rabbitmq.jms	rabbitmq-jms
1.9.0	automatic	com.rabbitmq.jms	rabbitmq-jms
1.8.1	automatic	com.rabbitmq.jms	rabbitmq-jms
1.8.0	automatic	com.rabbitmq.jms	rabbitmq-jms
