0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.10/alexandria-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.11/alexandria-0.0.11.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.13/alexandria-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.14/alexandria-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.15/alexandria-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.16/alexandria-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.17/alexandria-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.18/alexandria-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.19/alexandria-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.20/alexandria-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.21/alexandria-0.0.21.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.3/alexandria-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.4/alexandria-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.5/alexandria-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.6/alexandria-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.7/alexandria-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.8/alexandria-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/alexandria/0.0.9/alexandria-0.0.9.jar returned status 404
