0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.10/ax-project-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.11/ax-project-0.0.11.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.13/ax-project-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.14/ax-project-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.15/ax-project-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.16/ax-project-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.17/ax-project-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.18/ax-project-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.19/ax-project-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.20/ax-project-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.21/ax-project-0.0.21.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.3/ax-project-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.4/ax-project-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.5/ax-project-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.6/ax-project-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.7/ax-project-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.8/ax-project-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/g2forge/alexandria/ax-project/0.0.9/ax-project-0.0.9.jar returned status 404
