5.1.0	named	tools.dynamia	tools.dynamia.domain.jpa	2024-05-07T15:42:37Z	5.1.0
5.1.1	named	tools.dynamia	tools.dynamia.domain.jpa	2024-05-15T03:06:00Z	5.1.1
5.1.2	named	tools.dynamia	tools.dynamia.domain.jpa	2024-06-11T17:04:52Z	5.1.2
5.1.3	named	tools.dynamia	tools.dynamia.domain.jpa	2024-06-20T17:03:44Z	5.1.3
5.2.0-beta	named	tools.dynamia	tools.dynamia.domain.jpa	2024-08-20T22:34:08Z	5.2.0-beta
5.2.0	named	tools.dynamia	tools.dynamia.domain.jpa	2024-09-05T19:53:10Z	5.2.0
5.2.1	named	tools.dynamia	tools.dynamia.domain.jpa	2024-09-12T13:46:27Z	5.2.1
5.3.0	named	tools.dynamia	tools.dynamia.domain.jpa	2024-10-30T22:59:50Z	5.3.0
5.3.1	named	tools.dynamia	tools.dynamia.domain.jpa	2025-01-17T15:28:49Z	5.3.1
5.3.2	named	tools.dynamia	tools.dynamia.domain.jpa	2025-01-27T20:41:26Z	5.3.2
5.3.3	named	tools.dynamia	tools.dynamia.domain.jpa	2025-02-06T22:08:01Z	5.3.3
5.3.4	named	tools.dynamia	tools.dynamia.domain.jpa	2025-02-21T17:11:19Z	5.3.4
5.3.5	named	tools.dynamia	tools.dynamia.domain.jpa	2025-03-10T15:33:07Z	5.3.5
5.3.6	named	tools.dynamia	tools.dynamia.domain.jpa	2025-04-10T17:22:01Z	5.3.6
5.3.7	named	tools.dynamia	tools.dynamia.domain.jpa	2025-04-13T18:35:38Z	5.3.7
5.4.0	named	tools.dynamia	tools.dynamia.domain.jpa	2025-07-01T19:13:57Z	5.4.0
5.4.1	named	tools.dynamia	tools.dynamia.domain.jpa	2025-08-24T10:14:07Z	5.4.1
5.4.2	named	tools.dynamia	tools.dynamia.domain.jpa	2025-08-26T22:13:37Z	5.4.2
5.4.3	named	tools.dynamia	tools.dynamia.domain.jpa	2025-09-05T14:20:11Z	5.4.3
5.4.4	named	tools.dynamia	tools.dynamia.domain.jpa	2025-09-05T15:33:16Z	5.4.4
5.4.5	named	tools.dynamia	tools.dynamia.domain.jpa	2025-09-08T16:33:45Z	5.4.5
5.4.6	named	tools.dynamia	tools.dynamia.domain.jpa	2025-10-23T01:14:49Z	5.4.6
5.4.7	named	tools.dynamia	tools.dynamia.domain.jpa	2025-12-01T00:37:33Z	5.4.7
5.4.8	named	tools.dynamia	tools.dynamia.domain.jpa	2025-12-01T19:58:40Z	5.4.8
5.4.9	named	tools.dynamia	tools.dynamia.domain.jpa	2025-12-03T01:39:33Z	5.4.9
5.4.10	named	tools.dynamia	tools.dynamia.domain.jpa	2025-12-03T19:44:03Z	5.4.10
5.4.11	named	tools.dynamia	tools.dynamia.domain.jpa	2025-12-04T11:39:57Z	5.4.11
5.4.12	named	tools.dynamia	tools.dynamia.domain.jpa	2025-12-28T14:02:37Z	5.4.12
5.4.13	named	tools.dynamia	tools.dynamia.domain.jpa	2026-01-06T10:50:29Z	5.4.13
5.4.14	named	tools.dynamia	tools.dynamia.domain.jpa	2026-01-09T12:54:35Z	5.4.14
26.2.0	named	tools.dynamia	tools.dynamia.domain.jpa	2026-02-12T16:41:29Z	26.2.0
26.2.1	named	tools.dynamia	tools.dynamia.domain.jpa	2026-02-14T02:32:40Z	26.2.1
26.2.2	named	tools.dynamia	tools.dynamia.domain.jpa	2026-02-17T15:06:38Z	26.2.2
26.2.3	named	tools.dynamia	tools.dynamia.domain.jpa	2026-02-20T17:12:55Z	26.2.3
26.3.0	named	tools.dynamia	tools.dynamia.domain.jpa	2026-03-09T05:33:47Z	26.3.0
26.3.1	named	tools.dynamia	tools.dynamia.domain.jpa	2026-03-09T06:04:17Z	26.3.1
26.4.0	named	tools.dynamia	tools.dynamia.domain.jpa	2026-04-13T14:21:52Z	26.4.0
26.4.1	named	tools.dynamia	tools.dynamia.domain.jpa	2026-04-19T23:11:53Z	26.4.1
26.5.0	named	tools.dynamia	tools.dynamia.domain.jpa	2026-05-18T04:00:31Z	26.5.0
26.5.1	named	tools.dynamia	tools.dynamia.domain.jpa	2026-05-18T19:44:21Z	26.5.1
26.5.2	named	tools.dynamia	tools.dynamia.domain.jpa	2026-05-25T19:58:02Z	26.5.2
26.5.3	named	tools.dynamia	tools.dynamia.domain.jpa	2026-05-27T14:30:53Z	26.5.3
26.5.4	named	tools.dynamia	tools.dynamia.domain.jpa	2026-06-01T14:51:30Z	26.5.4
26.6.0	named	tools.dynamia	tools.dynamia.domain.jpa	2026-06-18T22:20:01Z	26.6.0
