1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-hibernate-5.2	2018-05-03T23:39:16Z	1.2.0-RC1-module
1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-hibernate-4.2	2018-05-03T23:44:36Z	1.2.0-RC1-module
1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-hibernate-4.3	2018-05-03T23:44:49Z	1.2.0-RC1-module
1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-hibernate-5	2018-05-03T23:45:03Z	1.2.0-RC1-module
1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-hibernate-5.3	2018-05-03T23:45:17Z	1.2.0-RC1-module
1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-hibernate-6.0	2018-05-03T23:45:32Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-integration-hibernate-5.2	2018-05-08T05:54:12Z	1.2.0-module
1.2.0	named	com.blazebit	blaze-persistence-integration-hibernate-4.2	2018-05-08T05:58:20Z	1.2.0-module
1.2.0	named	com.blazebit	blaze-persistence-integration-hibernate-4.3	2018-05-08T05:58:31Z	1.2.0-module
1.2.0	named	com.blazebit	blaze-persistence-integration-hibernate-5	2018-05-08T05:58:44Z	1.2.0-module
1.2.0	named	com.blazebit	blaze-persistence-integration-hibernate-5.3	2018-05-08T05:58:56Z	1.2.0-module
1.2.0	named	com.blazebit	blaze-persistence-integration-hibernate-6.0	2018-05-08T05:59:08Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-integration-hibernate-5.2	2018-07-04T21:14:40Z	1.2.1-module
1.2.1	named	com.blazebit	blaze-persistence-integration-hibernate-4.2	2018-07-04T21:25:51Z	1.2.1-module
1.2.1	named	com.blazebit	blaze-persistence-integration-hibernate-4.3	2018-07-04T21:26:59Z	1.2.1-module
1.2.1	named	com.blazebit	blaze-persistence-integration-hibernate-5	2018-07-04T21:27:54Z	1.2.1-module
1.2.1	named	com.blazebit	blaze-persistence-integration-hibernate-5.3	2018-07-04T21:28:42Z	1.2.1-module
1.2.1	named	com.blazebit	blaze-persistence-integration-hibernate-6.0	2018-07-04T21:29:27Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-integration-hibernate-5.2	2018-07-05T09:11:51Z	1.3.0-Alpha1-module
