1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-hibernate-5.2	2018-03-15T20:22:17Z	
1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-hibernate-4.2	2018-03-15T20:30:43Z	
1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-hibernate-4.3	2018-03-15T20:31:28Z	
1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-hibernate-5	2018-03-15T20:32:22Z	
1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-hibernate-5.3	2018-03-15T20:32:43Z	
1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-hibernate-6.0	2018-03-15T20:33:06Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-hibernate-5.2	2018-03-17T11:55:04Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-hibernate-4.2	2018-03-17T11:59:05Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-hibernate-4.3	2018-03-17T11:59:18Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-hibernate-5	2018-03-17T11:59:33Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-hibernate-5.3	2018-03-17T11:59:48Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-hibernate-6.0	2018-03-17T12:00:03Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-hibernate-5.2	2018-05-03T23:39:13Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-hibernate-4.2	2018-05-03T23:44:33Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-hibernate-4.3	2018-05-03T23:44:46Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-hibernate-5	2018-05-03T23:45:00Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-hibernate-5.3	2018-05-03T23:45:14Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-hibernate-6.0	2018-05-03T23:45:29Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-hibernate-5.2	2018-05-08T05:54:09Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-hibernate-4.2	2018-05-08T05:58:17Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-hibernate-4.3	2018-05-08T05:58:28Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-hibernate-5	2018-05-08T05:58:41Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-hibernate-5.3	2018-05-08T05:58:53Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-hibernate-6.0	2018-05-08T05:59:05Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-hibernate-5.2	2018-07-04T21:14:24Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-hibernate-4.2	2018-07-04T21:25:27Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-hibernate-4.3	2018-07-04T21:26:36Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-hibernate-5	2018-07-04T21:27:31Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-hibernate-5.3	2018-07-04T21:28:23Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-hibernate-6.0	2018-07-04T21:29:11Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-hibernate-5.2	2018-07-05T09:11:41Z	
