3.10.0-rc-1	automatic	com.google.protobuf	protobuf-javalite	2019-09-05T19:38:31Z	
3.10.0-rc-1	automatic	com.google.protobuf	protobuf-java	2019-09-05T19:38:33Z	
3.10.0	automatic	com.google.protobuf	protobuf-javalite	2019-09-19T00:55:33Z	
3.10.0	automatic	com.google.protobuf	protobuf-java	2019-09-19T00:55:39Z	
3.11.0-rc-1	automatic	com.google.protobuf	protobuf-javalite	2019-11-20T19:34:38Z	
3.11.0-rc-1	automatic	com.google.protobuf	protobuf-java	2019-11-20T19:34:44Z	
3.11.0-rc-2	automatic	com.google.protobuf	protobuf-javalite	2019-11-23T00:25:54Z	
3.11.0-rc-2	automatic	com.google.protobuf	protobuf-java	2019-11-23T00:26:09Z	
3.11.0	automatic	com.google.protobuf	protobuf-java	2019-11-26T01:46:56Z	
3.11.0	automatic	com.google.protobuf	protobuf-javalite	2019-11-26T01:47:05Z	
3.11.1	automatic	com.google.protobuf	protobuf-java	2019-12-03T02:15:21Z	
3.11.1	automatic	com.google.protobuf	protobuf-javalite	2019-12-03T02:15:48Z	
3.11.3	automatic	com.google.protobuf	protobuf-java	2020-02-02T22:49:10Z	
3.11.3	automatic	com.google.protobuf	protobuf-javalite	2020-02-02T22:49:11Z	
3.11.4	automatic	com.google.protobuf	protobuf-java	2020-02-14T21:22:01Z	
3.11.4	automatic	com.google.protobuf	protobuf-javalite	2020-02-14T21:22:04Z	
3.12.0-rc-1	automatic	com.google.protobuf	protobuf-javalite	2020-05-04T18:43:36Z	
3.12.0-rc-1	automatic	com.google.protobuf	protobuf-java	2020-05-04T18:43:52Z	
3.12.0-rc-2	automatic	com.google.protobuf	protobuf-javalite	2020-05-12T23:10:20Z	
3.12.0-rc-2	automatic	com.google.protobuf	protobuf-java	2020-05-12T23:10:24Z	
3.12.0	automatic	com.google.protobuf	protobuf-javalite	2020-05-15T23:46:53Z	
3.12.0	automatic	com.google.protobuf	protobuf-java	2020-05-15T23:47:05Z	
3.12.1	automatic	com.google.protobuf	protobuf-javalite	2020-05-20T23:57:25Z	
3.12.1	automatic	com.google.protobuf	protobuf-java	2020-05-20T23:57:26Z	
3.12.2	automatic	com.google.protobuf	protobuf-java	2020-05-27T17:37:00Z	
3.12.2	automatic	com.google.protobuf	protobuf-javalite	2020-05-27T17:37:06Z	
4.0.0-rc-1	automatic	com.google.protobuf	protobuf-javalite	2020-07-16T21:55:08Z	
4.0.0-rc-1	automatic	com.google.protobuf	protobuf-java	2020-07-16T21:55:09Z	
4.0.0-rc-2	automatic	com.google.protobuf	protobuf-javalite	2020-07-21T05:26:11Z	
4.0.0-rc-2	automatic	com.google.protobuf	protobuf-java	2020-07-21T05:26:13Z	
3.12.4	automatic	com.google.protobuf	protobuf-java	2020-07-28T23:37:10Z	
3.12.4	automatic	com.google.protobuf	protobuf-javalite	2020-07-28T23:37:11Z	
3.13.0-rc-3	automatic	com.google.protobuf	protobuf-javalite	2020-08-13T20:47:35Z	
3.13.0-rc-3	automatic	com.google.protobuf	protobuf-java	2020-08-13T20:47:43Z	
3.13.0	automatic	com.google.protobuf	protobuf-java	2020-08-15T00:33:19Z	
3.13.0	automatic	com.google.protobuf	protobuf-javalite	2020-08-15T00:33:29Z	
3.14.0-rc-1	automatic	com.google.protobuf	protobuf-java	2020-11-06T01:09:48Z	
3.14.0-rc-1	automatic	com.google.protobuf	protobuf-javalite	2020-11-06T01:10:10Z	
3.14.0-rc-2	automatic	com.google.protobuf	protobuf-javalite	2020-11-11T05:09:03Z	
3.14.0-rc-2	automatic	com.google.protobuf	protobuf-java	2020-11-11T05:09:11Z	
3.14.0-rc-3	automatic	com.google.protobuf	protobuf-java	2020-11-12T23:05:11Z	
3.14.0-rc-3	automatic	com.google.protobuf	protobuf-javalite	2020-11-12T23:05:24Z	
3.14.0	automatic	com.google.protobuf	protobuf-java	2020-11-13T23:34:56Z	
3.14.0	automatic	com.google.protobuf	protobuf-javalite	2020-11-13T23:35:04Z	
3.15.0-rc-1	automatic	com.google.protobuf	protobuf-java	2021-02-08T19:46:46Z	
3.15.0-rc-1	automatic	com.google.protobuf	protobuf-javalite	2021-02-08T19:46:49Z	
3.15.0-rc-2	automatic	com.google.protobuf	protobuf-javalite	2021-02-17T21:46:54Z	
3.15.0-rc-2	automatic	com.google.protobuf	protobuf-java	2021-02-17T21:46:57Z	
3.15.0	automatic	com.google.protobuf	protobuf-javalite	2021-02-18T21:58:29Z	
3.15.0	automatic	com.google.protobuf	protobuf-java	2021-02-18T21:58:38Z	
3.15.1	automatic	com.google.protobuf	protobuf-javalite	2021-02-20T01:44:04Z	
3.15.1	automatic	com.google.protobuf	protobuf-java	2021-02-20T01:44:11Z	
3.15.2	automatic	com.google.protobuf	protobuf-javalite	2021-02-23T23:25:09Z	
3.15.2	automatic	com.google.protobuf	protobuf-java	2021-02-23T23:25:16Z	
3.15.3	automatic	com.google.protobuf	protobuf-java	2021-02-25T23:35:56Z	
3.15.3	automatic	com.google.protobuf	protobuf-javalite	2021-02-25T23:35:59Z	
3.15.4	automatic	com.google.protobuf	protobuf-java	2021-03-03T22:06:37Z	
3.15.4	automatic	com.google.protobuf	protobuf-javalite	2021-03-03T22:06:42Z	
3.15.5	automatic	com.google.protobuf	protobuf-java	2021-03-05T01:39:32Z	
3.15.5	automatic	com.google.protobuf	protobuf-javalite	2021-03-05T01:39:37Z	
3.15.6	automatic	com.google.protobuf	protobuf-javalite	2021-03-11T20:32:46Z	
3.15.6	automatic	com.google.protobuf	protobuf-java	2021-03-11T20:32:47Z	
3.15.7	automatic	com.google.protobuf	protobuf-java	2021-04-02T21:15:13Z	
3.15.7	automatic	com.google.protobuf	protobuf-javalite	2021-04-02T21:15:16Z	
3.16.0-rc-1	automatic	com.google.protobuf	protobuf-java	2021-04-06T23:45:12Z	
