1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/1/j-Lib-1.jar returned status 404
100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/100/j-Lib-100.jar returned status 404
101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/101/j-Lib-101.jar returned status 404
102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/102/j-Lib-102.jar returned status 404
103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/103/j-Lib-103.jar returned status 404
104.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.0.0/j-Lib-104.0.0.jar returned status 404
104.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.0.1/j-Lib-104.0.1.jar returned status 404
104.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.0.10/j-Lib-104.0.10.jar returned status 404
104.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.0.2/j-Lib-104.0.2.jar returned status 404
104.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.0.3/j-Lib-104.0.3.jar returned status 404
104.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.0.5/j-Lib-104.0.5.jar returned status 404
104.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.0.6/j-Lib-104.0.6.jar returned status 404
104.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.0.7/j-Lib-104.0.7.jar returned status 404
104.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.0.8/j-Lib-104.0.8.jar returned status 404
104.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.0.9/j-Lib-104.0.9.jar returned status 404
104.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.1.0/j-Lib-104.1.0.jar returned status 404
104.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.1.1/j-Lib-104.1.1.jar returned status 404
104.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.2.0/j-Lib-104.2.0.jar returned status 404
104.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.2.1/j-Lib-104.2.1.jar returned status 404
104.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.2.10/j-Lib-104.2.10.jar returned status 404
104.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.2.11/j-Lib-104.2.11.jar returned status 404
104.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.2.12/j-Lib-104.2.12.jar returned status 404
104.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.2.13/j-Lib-104.2.13.jar returned status 404
104.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.2.14/j-Lib-104.2.14.jar returned status 404
104.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.2.15/j-Lib-104.2.15.jar returned status 404
104.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.2.16/j-Lib-104.2.16.jar returned status 404
104.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/j-Lib/104.2.17/j-Lib-104.2.17.jar returned status 404
