104.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.10/SettingsLibSettingsSpinner-104.2.10.jar returned status 404
104.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.11/SettingsLibSettingsSpinner-104.2.11.jar returned status 404
104.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.12/SettingsLibSettingsSpinner-104.2.12.jar returned status 404
104.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.13/SettingsLibSettingsSpinner-104.2.13.jar returned status 404
104.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.14/SettingsLibSettingsSpinner-104.2.14.jar returned status 404
104.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.15/SettingsLibSettingsSpinner-104.2.15.jar returned status 404
104.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.16/SettingsLibSettingsSpinner-104.2.16.jar returned status 404
104.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.17/SettingsLibSettingsSpinner-104.2.17.jar returned status 404
104.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.18/SettingsLibSettingsSpinner-104.2.18.jar returned status 404
104.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.19/SettingsLibSettingsSpinner-104.2.19.jar returned status 404
104.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.2/SettingsLibSettingsSpinner-104.2.2.jar returned status 404
104.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.20/SettingsLibSettingsSpinner-104.2.20.jar returned status 404
104.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.21/SettingsLibSettingsSpinner-104.2.21.jar returned status 404
104.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.22/SettingsLibSettingsSpinner-104.2.22.jar returned status 404
104.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.23/SettingsLibSettingsSpinner-104.2.23.jar returned status 404
104.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.24/SettingsLibSettingsSpinner-104.2.24.jar returned status 404
104.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.25/SettingsLibSettingsSpinner-104.2.25.jar returned status 404
104.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.26/SettingsLibSettingsSpinner-104.2.26.jar returned status 404
104.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.3/SettingsLibSettingsSpinner-104.2.3.jar returned status 404
104.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.4/SettingsLibSettingsSpinner-104.2.4.jar returned status 404
104.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.5/SettingsLibSettingsSpinner-104.2.5.jar returned status 404
104.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.6/SettingsLibSettingsSpinner-104.2.6.jar returned status 404
104.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.7/SettingsLibSettingsSpinner-104.2.7.jar returned status 404
104.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.8/SettingsLibSettingsSpinner-104.2.8.jar returned status 404
104.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/104.2.9/SettingsLibSettingsSpinner-104.2.9.jar returned status 404
136.1.202605060829			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/136.1.202605060829/SettingsLibSettingsSpinner-136.1.202605060829.jar returned status 404
136.1.202605091209			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/136.1.202605091209/SettingsLibSettingsSpinner-136.1.202605091209.jar returned status 404
136.1.202605141130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsSpinner/136.1.202605141130/SettingsLibSettingsSpinner-136.1.202605141130.jar returned status 404
