104.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.1/SettingsLibSettingsTransition-104.2.1.jar returned status 404
104.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.10/SettingsLibSettingsTransition-104.2.10.jar returned status 404
104.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.11/SettingsLibSettingsTransition-104.2.11.jar returned status 404
104.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.12/SettingsLibSettingsTransition-104.2.12.jar returned status 404
104.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.13/SettingsLibSettingsTransition-104.2.13.jar returned status 404
104.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.14/SettingsLibSettingsTransition-104.2.14.jar returned status 404
104.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.15/SettingsLibSettingsTransition-104.2.15.jar returned status 404
104.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.16/SettingsLibSettingsTransition-104.2.16.jar returned status 404
104.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.17/SettingsLibSettingsTransition-104.2.17.jar returned status 404
104.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.18/SettingsLibSettingsTransition-104.2.18.jar returned status 404
104.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.19/SettingsLibSettingsTransition-104.2.19.jar returned status 404
104.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.2/SettingsLibSettingsTransition-104.2.2.jar returned status 404
104.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.20/SettingsLibSettingsTransition-104.2.20.jar returned status 404
104.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.21/SettingsLibSettingsTransition-104.2.21.jar returned status 404
104.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.22/SettingsLibSettingsTransition-104.2.22.jar returned status 404
104.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.23/SettingsLibSettingsTransition-104.2.23.jar returned status 404
104.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.24/SettingsLibSettingsTransition-104.2.24.jar returned status 404
104.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.25/SettingsLibSettingsTransition-104.2.25.jar returned status 404
104.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.26/SettingsLibSettingsTransition-104.2.26.jar returned status 404
104.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.3/SettingsLibSettingsTransition-104.2.3.jar returned status 404
104.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.4/SettingsLibSettingsTransition-104.2.4.jar returned status 404
104.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.5/SettingsLibSettingsTransition-104.2.5.jar returned status 404
104.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.6/SettingsLibSettingsTransition-104.2.6.jar returned status 404
104.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSettingsTransition/104.2.7/SettingsLibSettingsTransition-104.2.7.jar returned status 404
