104.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.10/SettingsLibSelectorWithWidgetPreference-104.2.10.jar returned status 404
104.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.11/SettingsLibSelectorWithWidgetPreference-104.2.11.jar returned status 404
104.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.12/SettingsLibSelectorWithWidgetPreference-104.2.12.jar returned status 404
104.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.13/SettingsLibSelectorWithWidgetPreference-104.2.13.jar returned status 404
104.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.14/SettingsLibSelectorWithWidgetPreference-104.2.14.jar returned status 404
104.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.15/SettingsLibSelectorWithWidgetPreference-104.2.15.jar returned status 404
104.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.16/SettingsLibSelectorWithWidgetPreference-104.2.16.jar returned status 404
104.2.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.17/SettingsLibSelectorWithWidgetPreference-104.2.17.jar returned status 404
104.2.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.18/SettingsLibSelectorWithWidgetPreference-104.2.18.jar returned status 404
104.2.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.19/SettingsLibSelectorWithWidgetPreference-104.2.19.jar returned status 404
104.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.20/SettingsLibSelectorWithWidgetPreference-104.2.20.jar returned status 404
104.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.21/SettingsLibSelectorWithWidgetPreference-104.2.21.jar returned status 404
104.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.22/SettingsLibSelectorWithWidgetPreference-104.2.22.jar returned status 404
104.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.23/SettingsLibSelectorWithWidgetPreference-104.2.23.jar returned status 404
104.2.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.24/SettingsLibSelectorWithWidgetPreference-104.2.24.jar returned status 404
104.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.25/SettingsLibSelectorWithWidgetPreference-104.2.25.jar returned status 404
104.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.26/SettingsLibSelectorWithWidgetPreference-104.2.26.jar returned status 404
104.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.4/SettingsLibSelectorWithWidgetPreference-104.2.4.jar returned status 404
104.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.5/SettingsLibSelectorWithWidgetPreference-104.2.5.jar returned status 404
104.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.6/SettingsLibSelectorWithWidgetPreference-104.2.6.jar returned status 404
104.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.7/SettingsLibSelectorWithWidgetPreference-104.2.7.jar returned status 404
104.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.8/SettingsLibSelectorWithWidgetPreference-104.2.8.jar returned status 404
104.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/104.2.9/SettingsLibSelectorWithWidgetPreference-104.2.9.jar returned status 404
136.1.202605060829			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/136.1.202605060829/SettingsLibSelectorWithWidgetPreference-136.1.202605060829.jar returned status 404
136.1.202605091209			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/136.1.202605091209/SettingsLibSelectorWithWidgetPreference-136.1.202605091209.jar returned status 404
136.1.202605141130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dot166/SettingsLibSelectorWithWidgetPreference/136.1.202605141130/SettingsLibSelectorWithWidgetPreference-136.1.202605141130.jar returned status 404
