1.0.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/all4/logger-scheme-iosarm64/1.0.0-alpha.10/logger-scheme-iosarm64-1.0.0-alpha.10.jar returned status 404
1.0.0-alpha.10	metadata	2026-03-13T15:05:45Z	
1.0.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/all4/logger-scheme-iosarm64/1.0.0-alpha.11/logger-scheme-iosarm64-1.0.0-alpha.11.jar returned status 404
1.0.0-alpha.11	metadata	2026-03-15T00:46:30Z	
1.0.0-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/all4/logger-scheme-iosarm64/1.0.0-alpha.7/logger-scheme-iosarm64-1.0.0-alpha.7.jar returned status 404
1.0.0-alpha.7	metadata	2026-02-25T14:58:44Z	
1.0.0-alpha.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/all4/logger-scheme-iosarm64/1.0.0-alpha.8/logger-scheme-iosarm64-1.0.0-alpha.8.jar returned status 404
1.0.0-alpha.8	metadata	2026-02-26T00:18:35Z	
1.0.0-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/all4/logger-scheme-iosarm64/1.0.0-alpha.9/logger-scheme-iosarm64-1.0.0-alpha.9.jar returned status 404
1.0.0-alpha.9	metadata	2026-03-02T14:23:01Z	
